INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-03-30T01:00:00-00:00,2019-03-30T02:00:00-00:00,2019-03-29,19,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,32.18272,115
2019-03-30T05:00:00-00:00,2019-03-30T06:00:00-00:00,2019-03-29,23,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,31.46303,115
2019-03-30T06:00:00-00:00,2019-03-30T07:00:00-00:00,2019-03-29,24,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,26.5884,115
2019-03-30T03:00:00-00:00,2019-03-30T04:00:00-00:00,2019-03-29,21,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,49.1437,115
2019-03-30T06:00:00-00:00,2019-03-30T07:00:00-00:00,2019-03-29,24,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.19941,116
2019-03-29T17:00:00-00:00,2019-03-29T18:00:00-00:00,2019-03-29,11,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.06558,116
2019-03-29T11:00:00-00:00,2019-03-29T12:00:00-00:00,2019-03-29,5,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.13663,116
2019-03-29T09:00:00-00:00,2019-03-29T10:00:00-00:00,2019-03-29,3,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.14122,116
2019-03-29T20:00:00-00:00,2019-03-29T21:00:00-00:00,2019-03-29,14,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.00506,116
2019-03-29T08:00:00-00:00,2019-03-29T09:00:00-00:00,2019-03-29,2,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.04066,116
2019-03-29T21:00:00-00:00,2019-03-29T22:00:00-00:00,2019-03-29,15,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.00084,116
2019-03-29T14:00:00-00:00,2019-03-29T15:00:00-00:00,2019-03-29,8,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.72709,116
2019-03-29T23:00:00-00:00,2019-03-30T00:00:00-00:00,2019-03-29,17,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.00035,116
2019-03-30T05:00:00-00:00,2019-03-30T06:00:00-00:00,2019-03-29,23,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.45621,116
2019-03-29T15:00:00-00:00,2019-03-29T16:00:00-00:00,2019-03-29,9,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.53802,116
2019-03-30T01:00:00-00:00,2019-03-30T02:00:00-00:00,2019-03-29,19,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.3347,116
2019-03-29T10:00:00-00:00,2019-03-29T11:00:00-00:00,2019-03-29,4,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.16703,116
2019-03-29T13:00:00-00:00,2019-03-29T14:00:00-00:00,2019-03-29,7,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.30621,116
2019-03-29T07:00:00-00:00,2019-03-29T08:00:00-00:00,2019-03-29,1,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.00833,116
2019-03-29T22:00:00-00:00,2019-03-29T23:00:00-00:00,2019-03-29,16,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.00036,116
2019-03-29T18:00:00-00:00,2019-03-29T19:00:00-00:00,2019-03-29,12,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.03727,116
2019-03-30T00:00:00-00:00,2019-03-30T01:00:00-00:00,2019-03-29,18,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.18867,116
2019-03-29T19:00:00-00:00,2019-03-29T20:00:00-00:00,2019-03-29,13,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.00603,116
2019-03-30T03:00:00-00:00,2019-03-30T04:00:00-00:00,2019-03-29,21,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.37841,116
2019-03-30T04:00:00-00:00,2019-03-30T05:00:00-00:00,2019-03-29,22,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.24498,116
2019-03-29T12:00:00-00:00,2019-03-29T13:00:00-00:00,2019-03-29,6,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.34002,116
2019-03-29T16:00:00-00:00,2019-03-29T17:00:00-00:00,2019-03-29,10,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.2328,116
2019-03-30T02:00:00-00:00,2019-03-30T03:00:00-00:00,2019-03-29,20,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.27953,116
2019-03-31T06:00:00-00:00,2019-03-31T07:00:00-00:00,2019-03-30,24,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,36.3996,117
2019-03-30T22:00:00-00:00,2019-03-30T23:00:00-00:00,2019-03-30,16,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.05165,117
2019-03-30T12:00:00-00:00,2019-03-30T13:00:00-00:00,2019-03-30,6,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,33.40636,117
2019-03-30T23:00:00-00:00,2019-03-31T00:00:00-00:00,2019-03-30,17,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.13992,117
2019-03-30T21:00:00-00:00,2019-03-30T22:00:00-00:00,2019-03-30,15,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,117
2019-03-30T20:00:00-00:00,2019-03-30T21:00:00-00:00,2019-03-30,14,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.19658,117
2019-03-30T08:00:00-00:00,2019-03-30T09:00:00-00:00,2019-03-30,2,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,24.85,117
2019-03-30T14:00:00-00:00,2019-03-30T15:00:00-00:00,2019-03-30,8,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,27.22138,117
2019-03-30T13:00:00-00:00,2019-03-30T14:00:00-00:00,2019-03-30,7,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,37.91,117
2019-03-30T11:00:00-00:00,2019-03-30T12:00:00-00:00,2019-03-30,5,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,26.82678,117
2019-03-30T09:00:00-00:00,2019-03-30T10:00:00-00:00,2019-03-30,3,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,23.18013,117
2019-03-31T00:00:00-00:00,2019-03-31T01:00:00-00:00,2019-03-30,18,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,16.83681,117
2019-03-31T02:00:00-00:00,2019-03-31T03:00:00-00:00,2019-03-30,20,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,62.28437,117
2019-03-31T05:00:00-00:00,2019-03-31T06:00:00-00:00,2019-03-30,23,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,43.20185,117
2019-03-30T16:00:00-00:00,2019-03-30T17:00:00-00:00,2019-03-30,10,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,1.12253,117
2019-03-30T19:00:00-00:00,2019-03-30T20:00:00-00:00,2019-03-30,13,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.18759,117
2019-03-30T18:00:00-00:00,2019-03-30T19:00:00-00:00,2019-03-30,12,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.11508,117
2019-03-30T17:00:00-00:00,2019-03-30T18:00:00-00:00,2019-03-30,11,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.12251,117
2019-03-31T03:00:00-00:00,2019-03-31T04:00:00-00:00,2019-03-30,21,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,51.27443,117
2019-03-30T07:00:00-00:00,2019-03-30T08:00:00-00:00,2019-03-30,1,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,28.91063,117
2019-03-30T15:00:00-00:00,2019-03-30T16:00:00-00:00,2019-03-30,9,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,15.96773,117
2019-03-30T10:00:00-00:00,2019-03-30T11:00:00-00:00,2019-03-30,4,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,23.94783,117
2019-03-31T04:00:00-00:00,2019-03-31T05:00:00-00:00,2019-03-30,22,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,45.81564,117
2019-03-31T01:00:00-00:00,2019-03-31T02:00:00-00:00,2019-03-30,19,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,43.47524,117
2019-03-30T20:00:00-00:00,2019-03-30T21:00:00-00:00,2019-03-30,14,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.1099,118
2019-03-30T14:00:00-00:00,2019-03-30T15:00:00-00:00,2019-03-30,8,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,118
2019-03-30T18:00:00-00:00,2019-03-30T19:00:00-00:00,2019-03-30,12,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.12601,118
2019-03-30T17:00:00-00:00,2019-03-30T18:00:00-00:00,2019-03-30,11,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.13318,118
2019-03-30T13:00:00-00:00,2019-03-30T14:00:00-00:00,2019-03-30,7,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,118
2019-03-30T21:00:00-00:00,2019-03-30T22:00:00-00:00,2019-03-30,15,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.07301,118
2019-03-30T07:00:00-00:00,2019-03-30T08:00:00-00:00,2019-03-30,1,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,118
2019-03-31T06:00:00-00:00,2019-03-31T07:00:00-00:00,2019-03-30,24,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,118
2019-03-31T02:00:00-00:00,2019-03-31T03:00:00-00:00,2019-03-30,20,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,118
2019-03-30T12:00:00-00:00,2019-03-30T13:00:00-00:00,2019-03-30,6,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,118
2019-03-30T08:00:00-00:00,2019-03-30T09:00:00-00:00,2019-03-30,2,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,118
2019-03-30T23:00:00-00:00,2019-03-31T00:00:00-00:00,2019-03-30,17,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.08047,118
2019-03-30T09:00:00-00:00,2019-03-30T10:00:00-00:00,2019-03-30,3,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,118
2019-03-30T19:00:00-00:00,2019-03-30T20:00:00-00:00,2019-03-30,13,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.12451,118
2019-03-31T05:00:00-00:00,2019-03-31T06:00:00-00:00,2019-03-30,23,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,118
2019-03-31T01:00:00-00:00,2019-03-31T02:00:00-00:00,2019-03-30,19,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,118
2019-03-30T16:00:00-00:00,2019-03-30T17:00:00-00:00,2019-03-30,10,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.11861,118
2019-03-30T15:00:00-00:00,2019-03-30T16:00:00-00:00,2019-03-30,9,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,118
2019-03-30T11:00:00-00:00,2019-03-30T12:00:00-00:00,2019-03-30,5,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,118
2019-03-30T22:00:00-00:00,2019-03-30T23:00:00-00:00,2019-03-30,16,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.06216,118
2019-03-30T10:00:00-00:00,2019-03-30T11:00:00-00:00,2019-03-30,4,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,118
2019-03-31T04:00:00-00:00,2019-03-31T05:00:00-00:00,2019-03-30,22,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,118
2019-03-31T00:00:00-00:00,2019-03-31T01:00:00-00:00,2019-03-30,18,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.00291,118
2019-03-31T03:00:00-00:00,2019-03-31T04:00:00-00:00,2019-03-30,21,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,118
2019-03-31T02:00:00-00:00,2019-03-31T03:00:00-00:00,2019-03-30,20,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,61.80231,119
2019-03-30T09:00:00-00:00,2019-03-30T10:00:00-00:00,2019-03-30,3,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,23.08089,119
2019-03-30T16:00:00-00:00,2019-03-30T17:00:00-00:00,2019-03-30,10,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.97828,119
2019-03-30T22:00:00-00:00,2019-03-30T23:00:00-00:00,2019-03-30,16,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.01033,119
2019-03-30T23:00:00-00:00,2019-03-31T00:00:00-00:00,2019-03-30,17,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.05866,119
2019-03-31T00:00:00-00:00,2019-03-31T01:00:00-00:00,2019-03-30,18,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,16.70858,119
2019-03-31T05:00:00-00:00,2019-03-31T06:00:00-00:00,2019-03-30,23,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,43.07692,119
2019-03-30T14:00:00-00:00,2019-03-30T15:00:00-00:00,2019-03-30,8,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,26.98125,119
2019-03-30T08:00:00-00:00,2019-03-30T09:00:00-00:00,2019-03-30,2,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,24.77567,119
2019-03-30T11:00:00-00:00,2019-03-30T12:00:00-00:00,2019-03-30,5,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,26.82678,119
2019-03-30T12:00:00-00:00,2019-03-30T13:00:00-00:00,2019-03-30,6,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,33.3164,119
2019-03-31T06:00:00-00:00,2019-03-31T07:00:00-00:00,2019-03-30,24,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,36.41052,119
2019-03-30T20:00:00-00:00,2019-03-30T21:00:00-00:00,2019-03-30,14,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.29973,119
2019-03-30T15:00:00-00:00,2019-03-30T16:00:00-00:00,2019-03-30,9,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,15.73486,119
2019-03-30T07:00:00-00:00,2019-03-30T08:00:00-00:00,2019-03-30,1,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,28.87021,119
2019-03-31T04:00:00-00:00,2019-03-31T05:00:00-00:00,2019-03-30,22,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,45.79275,119
2019-03-30T13:00:00-00:00,2019-03-30T14:00:00-00:00,2019-03-30,7,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,37.84944,119
2019-03-30T18:00:00-00:00,2019-03-30T19:00:00-00:00,2019-03-30,12,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.01071,119
2019-03-31T03:00:00-00:00,2019-03-31T04:00:00-00:00,2019-03-30,21,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,50.91801,119
2019-03-30T21:00:00-00:00,2019-03-30T22:00:00-00:00,2019-03-30,15,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.07188,119
2019-03-30T10:00:00-00:00,2019-03-30T11:00:00-00:00,2019-03-30,4,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,23.83817,119
2019-03-30T17:00:00-00:00,2019-03-30T18:00:00-00:00,2019-03-30,11,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.0104,119
2019-03-30T19:00:00-00:00,2019-03-30T20:00:00-00:00,2019-03-30,13,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.30535,119
2019-03-31T01:00:00-00:00,2019-03-31T02:00:00-00:00,2019-03-30,19,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,43.34088,119
2019-03-31T02:00:00-00:00,2019-03-31T03:00:00-00:00,2019-03-30,20,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.48206,120
2019-03-30T17:00:00-00:00,2019-03-30T18:00:00-00:00,2019-03-30,11,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.00027,120
2019-03-31T01:00:00-00:00,2019-03-31T02:00:00-00:00,2019-03-30,19,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.13436,120
