INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-04-28T14:00:00-00:00,2019-04-28T15:00:00-00:00,2019-04-28,8,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-28T19:00:00-00:00,2019-04-28T20:00:00-00:00,2019-04-28,13,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-28T13:00:00-00:00,2019-04-28T14:00:00-00:00,2019-04-28,7,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-28T12:00:00-00:00,2019-04-28T13:00:00-00:00,2019-04-28,6,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-28T11:00:00-00:00,2019-04-28T12:00:00-00:00,2019-04-28,5,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-29T04:00:00-00:00,2019-04-29T05:00:00-00:00,2019-04-28,22,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-29T03:00:00-00:00,2019-04-29T04:00:00-00:00,2019-04-28,21,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-29T02:00:00-00:00,2019-04-29T03:00:00-00:00,2019-04-28,20,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-29T01:00:00-00:00,2019-04-29T02:00:00-00:00,2019-04-28,19,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-28T23:00:00-00:00,2019-04-29T00:00:00-00:00,2019-04-28,17,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-28T22:00:00-00:00,2019-04-28T23:00:00-00:00,2019-04-28,16,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-29T06:00:00-00:00,2019-04-29T07:00:00-00:00,2019-04-28,24,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-29T00:00:00-00:00,2019-04-29T01:00:00-00:00,2019-04-28,18,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-28T07:00:00-00:00,2019-04-28T08:00:00-00:00,2019-04-28,1,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-28T16:00:00-00:00,2019-04-28T17:00:00-00:00,2019-04-28,10,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.03845,113
2019-04-28T10:00:00-00:00,2019-04-28T11:00:00-00:00,2019-04-28,4,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-29T05:00:00-00:00,2019-04-29T06:00:00-00:00,2019-04-28,23,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-28T20:00:00-00:00,2019-04-28T21:00:00-00:00,2019-04-28,14,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-28T18:00:00-00:00,2019-04-28T19:00:00-00:00,2019-04-28,12,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-28T17:00:00-00:00,2019-04-28T18:00:00-00:00,2019-04-28,11,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.13463,113
2019-04-28T21:00:00-00:00,2019-04-28T22:00:00-00:00,2019-04-28,15,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-28T08:00:00-00:00,2019-04-28T09:00:00-00:00,2019-04-28,2,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-28T15:00:00-00:00,2019-04-28T16:00:00-00:00,2019-04-28,9,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,113
2019-04-29T04:00:00-00:00,2019-04-29T05:00:00-00:00,2019-04-28,22,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,40.81548,114
2019-04-29T00:00:00-00:00,2019-04-29T01:00:00-00:00,2019-04-28,18,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,19.97805,114
2019-04-28T20:00:00-00:00,2019-04-28T21:00:00-00:00,2019-04-28,14,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-1.03939,114
2019-04-28T11:00:00-00:00,2019-04-28T12:00:00-00:00,2019-04-28,5,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,17.24138,114
2019-04-29T01:00:00-00:00,2019-04-29T02:00:00-00:00,2019-04-28,19,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,39.8532,114
2019-04-28T08:00:00-00:00,2019-04-28T09:00:00-00:00,2019-04-28,2,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,17.71602,114
2019-04-28T12:00:00-00:00,2019-04-28T13:00:00-00:00,2019-04-28,6,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,21.44305,114
2019-04-28T21:00:00-00:00,2019-04-28T22:00:00-00:00,2019-04-28,15,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.01039,114
2019-04-28T18:00:00-00:00,2019-04-28T19:00:00-00:00,2019-04-28,12,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-5.04439,114
2019-04-28T17:00:00-00:00,2019-04-28T18:00:00-00:00,2019-04-28,11,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-4.60755,114
2019-04-28T16:00:00-00:00,2019-04-28T17:00:00-00:00,2019-04-28,10,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-1.03842,114
2019-04-28T13:00:00-00:00,2019-04-28T14:00:00-00:00,2019-04-28,7,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,18.12634,114
2019-04-29T06:00:00-00:00,2019-04-29T07:00:00-00:00,2019-04-28,24,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,21.0359,114
2019-04-28T10:00:00-00:00,2019-04-28T11:00:00-00:00,2019-04-28,4,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,15.25046,114
2019-04-28T07:00:00-00:00,2019-04-28T08:00:00-00:00,2019-04-28,1,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,19.79273,114
2019-04-28T22:00:00-00:00,2019-04-28T23:00:00-00:00,2019-04-28,16,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.67009,114
2019-04-28T09:00:00-00:00,2019-04-28T10:00:00-00:00,2019-04-28,3,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,13.6879,114
2019-04-28T19:00:00-00:00,2019-04-28T20:00:00-00:00,2019-04-28,13,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-2.45781,114
2019-04-28T14:00:00-00:00,2019-04-28T15:00:00-00:00,2019-04-28,8,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,5.16049,114
2019-04-29T05:00:00-00:00,2019-04-29T06:00:00-00:00,2019-04-28,23,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,26.79316,114
2019-04-29T03:00:00-00:00,2019-04-29T04:00:00-00:00,2019-04-28,21,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,51.79901,114
2019-04-28T15:00:00-00:00,2019-04-28T16:00:00-00:00,2019-04-28,9,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,114
2019-04-28T23:00:00-00:00,2019-04-29T00:00:00-00:00,2019-04-28,17,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,4.12244,114
2019-04-29T02:00:00-00:00,2019-04-29T03:00:00-00:00,2019-04-28,20,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCE,LMP_ENE_PRC,DLAP_PGAE-APND,ALL_APNODES,0,52.32582,114
2019-04-28T11:00:00-00:00,2019-04-28T12:00:00-00:00,2019-04-28,5,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.27931,115
2019-04-28T13:00:00-00:00,2019-04-28T14:00:00-00:00,2019-04-28,7,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.22114,115
2019-04-28T07:00:00-00:00,2019-04-28T08:00:00-00:00,2019-04-28,1,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.28304,115
2019-04-29T00:00:00-00:00,2019-04-29T01:00:00-00:00,2019-04-28,18,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.14784,115
2019-04-28T17:00:00-00:00,2019-04-28T18:00:00-00:00,2019-04-28,11,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.06589,115
2019-04-28T19:00:00-00:00,2019-04-28T20:00:00-00:00,2019-04-28,13,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.03613,115
2019-04-28T21:00:00-00:00,2019-04-28T22:00:00-00:00,2019-04-28,15,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.00018,115
2019-04-28T23:00:00-00:00,2019-04-29T00:00:00-00:00,2019-04-28,17,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.02226,115
2019-04-28T14:00:00-00:00,2019-04-28T15:00:00-00:00,2019-04-28,8,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.01651,115
2019-04-28T09:00:00-00:00,2019-04-28T10:00:00-00:00,2019-04-28,3,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.22038,115
2019-04-29T06:00:00-00:00,2019-04-29T07:00:00-00:00,2019-04-28,24,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.05469,115
2019-04-28T15:00:00-00:00,2019-04-28T16:00:00-00:00,2019-04-28,9,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,115
2019-04-29T02:00:00-00:00,2019-04-29T03:00:00-00:00,2019-04-28,20,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.51803,115
2019-04-28T20:00:00-00:00,2019-04-28T21:00:00-00:00,2019-04-28,14,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.01621,115
2019-04-28T10:00:00-00:00,2019-04-28T11:00:00-00:00,2019-04-28,4,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.21046,115
2019-04-29T04:00:00-00:00,2019-04-29T05:00:00-00:00,2019-04-28,22,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.39999,115
2019-04-28T12:00:00-00:00,2019-04-28T13:00:00-00:00,2019-04-28,6,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.32593,115
2019-04-28T16:00:00-00:00,2019-04-28T17:00:00-00:00,2019-04-28,10,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.01391,115
2019-04-28T18:00:00-00:00,2019-04-28T19:00:00-00:00,2019-04-28,12,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.07768,115
2019-04-29T05:00:00-00:00,2019-04-29T06:00:00-00:00,2019-04-28,23,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.06162,115
2019-04-28T08:00:00-00:00,2019-04-28T09:00:00-00:00,2019-04-28,2,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.27637,115
2019-04-28T22:00:00-00:00,2019-04-28T23:00:00-00:00,2019-04-28,16,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0.01039,115
2019-04-29T01:00:00-00:00,2019-04-29T02:00:00-00:00,2019-04-28,19,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.49019,115
2019-04-29T03:00:00-00:00,2019-04-29T04:00:00-00:00,2019-04-28,21,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCL,LMP_LOSS_PRC,DLAP_PGAE-APND,ALL_APNODES,0,-0.44547,115
2019-04-29T10:00:00-00:00,2019-04-29T11:00:00-00:00,2019-04-29,4,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,14.97,116
2019-04-29T22:00:00-00:00,2019-04-29T23:00:00-00:00,2019-04-29,16,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,14.565,116
2019-04-29T13:00:00-00:00,2019-04-29T14:00:00-00:00,2019-04-29,7,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,35.53899,116
2019-04-29T21:00:00-00:00,2019-04-29T22:00:00-00:00,2019-04-29,15,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,11.88159,116
2019-04-30T01:00:00-00:00,2019-04-30T02:00:00-00:00,2019-04-29,19,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,27.84732,116
2019-04-30T05:00:00-00:00,2019-04-30T06:00:00-00:00,2019-04-29,23,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,23.81504,116
2019-04-29T14:00:00-00:00,2019-04-29T15:00:00-00:00,2019-04-29,8,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,32.07287,116
2019-04-29T15:00:00-00:00,2019-04-29T16:00:00-00:00,2019-04-29,9,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,22.16751,116
2019-04-29T08:00:00-00:00,2019-04-29T09:00:00-00:00,2019-04-29,2,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,16.49011,116
2019-04-29T09:00:00-00:00,2019-04-29T10:00:00-00:00,2019-04-29,3,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,14.77,116
2019-04-29T23:00:00-00:00,2019-04-30T00:00:00-00:00,2019-04-29,17,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,12.61561,116
2019-04-30T00:00:00-00:00,2019-04-30T01:00:00-00:00,2019-04-29,18,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,18.12378,116
2019-04-29T11:00:00-00:00,2019-04-29T12:00:00-00:00,2019-04-29,5,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,16.99833,116
2019-04-29T12:00:00-00:00,2019-04-29T13:00:00-00:00,2019-04-29,6,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,24.07774,116
2019-04-29T16:00:00-00:00,2019-04-29T17:00:00-00:00,2019-04-29,10,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,18.24761,116
2019-04-29T20:00:00-00:00,2019-04-29T21:00:00-00:00,2019-04-29,14,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,13.46752,116
2019-04-30T02:00:00-00:00,2019-04-30T03:00:00-00:00,2019-04-29,20,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,49.28,116
2019-04-29T17:00:00-00:00,2019-04-29T18:00:00-00:00,2019-04-29,11,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,16.54342,116
2019-04-29T19:00:00-00:00,2019-04-29T20:00:00-00:00,2019-04-29,13,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,13.35145,116
2019-04-30T04:00:00-00:00,2019-04-30T05:00:00-00:00,2019-04-29,22,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,36.67796,116
2019-04-29T07:00:00-00:00,2019-04-29T08:00:00-00:00,2019-04-29,1,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,16.66364,116
2019-04-30T03:00:00-00:00,2019-04-30T04:00:00-00:00,2019-04-29,21,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,47.66947,116
2019-04-30T06:00:00-00:00,2019-04-30T07:00:00-00:00,2019-04-29,24,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,19.25169,116
2019-04-29T18:00:00-00:00,2019-04-29T19:00:00-00:00,2019-04-29,12,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,LMP,LMP_PRC,DLAP_PGAE-APND,ALL_APNODES,0,16.30887,116
2019-04-29T07:00:00-00:00,2019-04-29T08:00:00-00:00,2019-04-29,1,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,117
2019-04-29T14:00:00-00:00,2019-04-29T15:00:00-00:00,2019-04-29,8,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,117
2019-04-30T03:00:00-00:00,2019-04-30T04:00:00-00:00,2019-04-29,21,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,117
2019-04-29T17:00:00-00:00,2019-04-29T18:00:00-00:00,2019-04-29,11,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,117
2019-04-29T23:00:00-00:00,2019-04-30T00:00:00-00:00,2019-04-29,17,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,117
2019-04-30T00:00:00-00:00,2019-04-30T01:00:00-00:00,2019-04-29,18,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,117
2019-04-30T05:00:00-00:00,2019-04-30T06:00:00-00:00,2019-04-29,23,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,117
2019-04-29T16:00:00-00:00,2019-04-29T17:00:00-00:00,2019-04-29,10,0,DLAP_PGAE-APND,DLAP_PGAE-APND,DLAP_PGAE-APND,DAM,MCC,LMP_CONG_PRC,DLAP_PGAE-APND,ALL_APNODES,0,0,117
