timestamp,MOER,MOER version,frequency
2019-04-17T21:00:00+00:00,0.0,1.0,None
2019-04-17T21:05:00+00:00,0.0,1.0,None
2019-04-17T21:10:00+00:00,0.0,1.0,None
2019-04-17T21:15:00+00:00,0.0,1.0,None
2019-04-17T21:20:00+00:00,0.0,1.0,None
2019-04-17T21:25:00+00:00,0.0,1.0,None
2019-04-17T21:30:00+00:00,0.0,1.0,None
2019-04-17T21:35:00+00:00,0.0,1.0,None
2019-04-17T21:40:00+00:00,0.0,1.0,None
2019-04-17T21:45:00+00:00,0.0,1.0,None
2019-04-17T21:50:00+00:00,0.0,1.0,None
2019-04-17T21:55:00+00:00,0.0,1.0,None
2019-04-17T22:00:00+00:00,0.0,1.0,None
2019-04-17T22:05:00+00:00,0.0,1.0,None
2019-04-17T22:10:00+00:00,0.0,1.0,None
2019-04-17T22:15:00+00:00,0.0,1.0,None
2019-04-17T22:20:00+00:00,0.0,1.0,None
2019-04-17T22:25:00+00:00,0.0,1.0,None
2019-04-17T22:30:00+00:00,0.0,1.0,None
2019-04-17T22:35:00+00:00,0.0,1.0,None
2019-04-17T22:40:00+00:00,0.0,1.0,None
2019-04-17T22:45:00+00:00,0.0,1.0,None
2019-04-17T22:50:00+00:00,0.00594306341480621,1.0,None
2019-04-17T22:55:00+00:00,0.0,1.0,None
2019-04-17T23:00:00+00:00,0.0,1.0,None
2019-04-17T23:05:00+00:00,0.0,1.0,None
2019-04-17T23:10:00+00:00,0.0,1.0,None
2019-04-17T23:15:00+00:00,0.0,1.0,None
2019-04-17T23:20:00+00:00,0.0,1.0,None
2019-04-17T23:25:00+00:00,0.0,1.0,None
2019-04-17T23:30:00+00:00,0.0,1.0,None
2019-04-17T23:35:00+00:00,0.0,1.0,None
2019-04-17T23:40:00+00:00,0.0,1.0,None
2019-04-17T23:45:00+00:00,0.0,1.0,None
2019-04-17T23:50:00+00:00,0.0,1.0,None
2019-04-17T23:55:00+00:00,0.0,1.0,None
2019-04-18T00:00:00+00:00,0.0,1.0,None
2019-04-18T00:05:00+00:00,0.0,1.0,None
2019-04-18T00:10:00+00:00,0.0,1.0,None
2019-04-18T00:15:00+00:00,0.0,1.0,None
2019-04-18T00:20:00+00:00,0.0,1.0,None
2019-04-18T00:25:00+00:00,0.0,1.0,None
2019-04-18T00:30:00+00:00,0.0618557193145674,1.0,None
2019-04-18T00:35:00+00:00,0.0772881149390951,1.0,None
2019-04-18T00:40:00+00:00,0.111299400293322,1.0,None
2019-04-18T00:45:00+00:00,0.143912157108709,1.0,None
2019-04-18T00:50:00+00:00,0.143897133852921,1.0,None
2019-04-18T00:55:00+00:00,0.155934956544552,1.0,None
2019-04-18T01:00:00+00:00,0.113767506601403,1.0,None
2019-04-18T01:05:00+00:00,0.113767409047794,1.0,None
2019-04-18T01:10:00+00:00,0.132640910676719,1.0,None
2019-04-18T01:15:00+00:00,0.112180504489946,1.0,None
2019-04-18T01:20:00+00:00,0.120624744886289,1.0,None
2019-04-18T01:25:00+00:00,0.142929792265928,1.0,None
2019-04-18T01:30:00+00:00,0.187576176967758,1.0,None
2019-04-18T01:35:00+00:00,0.521442868032013,1.0,None
2019-04-18T01:40:00+00:00,0.437889762768362,1.0,None
2019-04-18T01:45:00+00:00,0.66375,1.0,None
2019-04-18T01:50:00+00:00,0.524342161291941,1.0,None
2019-04-18T01:55:00+00:00,0.524342453952768,1.0,None
2019-04-18T02:00:00+00:00,0.499998341037496,1.0,None
2019-04-18T02:05:00+00:00,0.66375,1.0,None
2019-04-18T02:10:00+00:00,0.66375,1.0,None
2019-04-18T02:15:00+00:00,0.66375,1.0,None
2019-04-18T02:20:00+00:00,0.500241444631162,1.0,None
2019-04-18T02:25:00+00:00,0.465430024575793,1.0,None
2019-04-18T02:30:00+00:00,0.453611795058055,1.0,None
2019-04-18T02:35:00+00:00,0.468781186152679,1.0,None
2019-04-18T02:40:00+00:00,0.436138090164888,1.0,None
2019-04-18T02:45:00+00:00,0.45403625081088,1.0,None
2019-04-18T02:50:00+00:00,0.443688544395435,1.0,None
2019-04-18T02:55:00+00:00,0.454036933686143,1.0,None
2019-04-18T03:00:00+00:00,0.43698173377565,1.0,None
2019-04-18T03:05:00+00:00,0.437618075967255,1.0,None
2019-04-18T03:10:00+00:00,0.448489937923938,1.0,None
2019-04-18T03:15:00+00:00,0.438246321209312,1.0,None
2019-04-18T03:20:00+00:00,0.397040359636616,1.0,None
2019-04-18T03:25:00+00:00,0.364520766517838,1.0,None
2019-04-18T03:30:00+00:00,0.330069416833344,1.0,None
2019-04-18T03:35:00+00:00,0.271349460726956,1.0,None
2019-04-18T03:40:00+00:00,0.301601420204179,1.0,None
2019-04-18T03:45:00+00:00,0.268526161728452,1.0,None
2019-04-18T03:50:00+00:00,0.236849919559609,1.0,None
2019-04-18T03:55:00+00:00,0.204389053713458,1.0,None
2019-04-18T04:00:00+00:00,0.18524845030305,1.0,None
2019-04-18T04:05:00+00:00,0.181951723639995,1.0,None
2019-04-18T04:10:00+00:00,0.185248352749441,1.0,None
2019-04-18T04:15:00+00:00,0.184045126535849,1.0,None
2019-04-18T04:20:00+00:00,0.182142343392011,1.0,None
2019-04-18T04:25:00+00:00,0.184057125629758,1.0,None
2019-04-18T04:30:00+00:00,0.186811649333907,1.0,None
2019-04-18T04:35:00+00:00,0.182896237682479,1.0,None
2019-04-18T04:40:00+00:00,0.178833032313393,1.0,None
2019-04-18T04:45:00+00:00,0.175695708247469,1.0,None
2019-04-18T04:50:00+00:00,0.167135476610007,1.0,None
2019-04-18T04:55:00+00:00,0.162657570848998,1.0,None
2019-04-18T05:00:00+00:00,0.346954775910542,1.0,None
2019-04-18T05:05:00+00:00,0.40719305638764,1.0,None
2019-04-18T05:10:00+00:00,0.40719305638764,1.0,None
2019-04-18T05:15:00+00:00,0.498137018177489,1.0,None
2019-04-18T05:20:00+00:00,0.50510576023748,1.0,None
2019-04-18T05:25:00+00:00,0.66375,1.0,None
2019-04-18T05:30:00+00:00,0.66375,1.0,None
2019-04-18T05:35:00+00:00,0.57635852604764,1.0,None
2019-04-18T05:40:00+00:00,0.388759716642591,1.0,None
2019-04-18T05:45:00+00:00,0.323231006394997,1.0,None
2019-04-18T05:50:00+00:00,0.275501244773028,1.0,None
2019-04-18T05:55:00+00:00,0.229702556841512,1.0,None
2019-04-18T06:00:00+00:00,0.229793184144287,1.0,None
2019-04-18T06:05:00+00:00,0.293072503275211,1.0,None
2019-04-18T06:10:00+00:00,0.31536955125891,1.0,None
2019-04-18T06:15:00+00:00,0.229922540229841,1.0,None
2019-04-18T06:20:00+00:00,0.202602944686001,1.0,None
2019-04-18T06:25:00+00:00,0.174213673819312,1.0,None
2019-04-18T06:30:00+00:00,0.203993181168075,1.0,None
2019-04-18T06:35:00+00:00,0.174009103901207,1.0,None
2019-04-18T06:40:00+00:00,0.168535858667418,1.0,None
2019-04-18T06:45:00+00:00,0.171555825741697,1.0,None
2019-04-18T06:50:00+00:00,0.167733772894096,1.0,None
2019-04-18T06:55:00+00:00,0.206115557485807,1.0,None
2019-04-18T07:00:00+00:00,0.155085801259465,1.0,None
2019-04-18T07:05:00+00:00,0.216465327005396,1.0,None
2019-04-18T07:10:00+00:00,0.205814039797574,1.0,None
2019-04-18T07:15:00+00:00,0.162263200279521,1.0,None
2019-04-18T07:20:00+00:00,0.170802891622781,1.0,None
2019-04-18T07:25:00+00:00,0.184373917538762,1.0,None
2019-04-18T07:30:00+00:00,0.170115842116758,1.0,None
2019-04-18T07:35:00+00:00,0.170116137706679,1.0,None
2019-04-18T07:40:00+00:00,0.139334093059426,1.0,None
2019-04-18T07:45:00+00:00,0.141480272944727,1.0,None
2019-04-18T07:50:00+00:00,0.138214299909282,1.0,None
2019-04-18T07:55:00+00:00,0.138214398439256,1.0,None
2019-04-18T08:00:00+00:00,0.144709789889934,1.0,None
2019-04-18T08:05:00+00:00,0.160997090118557,1.0,None
2019-04-18T08:10:00+00:00,0.160997287178504,1.0,None
2019-04-18T08:15:00+00:00,0.160197026732796,1.0,None
2019-04-18T08:20:00+00:00,0.155836090100558,1.0,None
2019-04-18T08:25:00+00:00,0.154869905179281,1.0,None
2019-04-18T08:30:00+00:00,0.168493644631146,1.0,None
2019-04-18T08:35:00+00:00,0.164812860406778,1.0,None
2019-04-18T08:40:00+00:00,0.158985305117268,1.0,None
2019-04-18T08:45:00+00:00,0.160350043781822,1.0,None
2019-04-18T08:50:00+00:00,0.156020735271114,1.0,None
2019-04-18T08:55:00+00:00,0.155778351536019,1.0,None
2019-04-18T09:00:00+00:00,0.161405693919142,1.0,None
2019-04-18T09:05:00+00:00,0.15739670635266,1.0,None
2019-04-18T09:10:00+00:00,0.170901323066423,1.0,None
2019-04-18T09:15:00+00:00,0.157979609676571,1.0,None
2019-04-18T09:20:00+00:00,0.181001630661786,1.0,None
2019-04-18T09:25:00+00:00,0.17088624798046,1.0,None
2019-04-18T09:30:00+00:00,0.171339978508961,1.0,None
2019-04-18T09:35:00+00:00,0.171339879978988,1.0,None
2019-04-18T09:40:00+00:00,0.170845160981462,1.0,None
2019-04-18T09:45:00+00:00,0.161074042027951,1.0,None
2019-04-18T09:50:00+00:00,0.162368134701422,1.0,None
2019-04-18T09:55:00+00:00,0.157081410437089,1.0,None
2019-04-18T10:00:00+00:00,0.161064583150484,1.0,None
2019-04-18T10:05:00+00:00,0.154865175740547,1.0,None
2019-04-18T10:10:00+00:00,0.154865668390415,1.0,None
2019-04-18T10:15:00+00:00,0.144937098539066,1.0,None
2019-04-18T10:20:00+00:00,0.156226958505892,1.0,None
2019-04-18T10:25:00+00:00,0.156269030804626,1.0,None
2019-04-18T10:30:00+00:00,0.156798530882838,1.0,None
2019-04-18T10:35:00+00:00,0.156798530882838,1.0,None
2019-04-18T10:40:00+00:00,0.157129197474293,1.0,None
2019-04-18T10:45:00+00:00,0.170013075354276,1.0,None
2019-04-18T10:50:00+00:00,0.17015949089507,1.0,None
2019-04-18T10:55:00+00:00,0.171358502144001,1.0,None
2019-04-18T11:00:00+00:00,0.161699608830438,1.0,None
2019-04-18T11:05:00+00:00,0.162470802933929,1.0,None
2019-04-18T11:10:00+00:00,0.161973916276985,1.0,None
2019-04-18T11:15:00+00:00,0.170682192405102,1.0,None
2019-04-18T11:20:00+00:00,0.173704008165927,1.0,None
2019-04-18T11:25:00+00:00,0.178610997911944,1.0,None
2019-04-18T11:30:00+00:00,0.175146191389742,1.0,None
2019-04-18T11:35:00+00:00,0.181235934939044,1.0,None
2019-04-18T11:40:00+00:00,0.210088368583004,1.0,None
2019-04-18T11:45:00+00:00,0.238194930326691,1.0,None
2019-04-18T11:50:00+00:00,0.284209610364982,1.0,None
2019-04-18T11:55:00+00:00,0.25611300014863,1.0,None
2019-04-18T12:00:00+00:00,0.163060701885968,1.0,None
2019-04-18T12:05:00+00:00,0.15937883383189,1.0,None
2019-04-18T12:10:00+00:00,0.15742478739514,1.0,None
2019-04-18T12:15:00+00:00,0.163222586632618,1.0,None
2019-04-18T12:20:00+00:00,0.163325156335153,1.0,None
2019-04-18T12:25:00+00:00,0.168146523534098,1.0,None
2019-04-18T12:30:00+00:00,0.390326983129108,1.0,None
2019-04-18T12:35:00+00:00,0.431264709216895,1.0,None
2019-04-18T12:40:00+00:00,0.431277025463596,1.0,None
2019-04-18T12:45:00+00:00,0.37660234898426,1.0,None
2019-04-18T12:50:00+00:00,0.389212609127512,1.0,None
2019-04-18T12:55:00+00:00,0.339191798891974,1.0,None
2019-04-18T13:00:00+00:00,0.32407345827033,1.0,None
2019-04-18T13:05:00+00:00,0.359469661582013,1.0,None
2019-04-18T13:10:00+00:00,0.359471238061591,1.0,None
2019-04-18T13:15:00+00:00,0.507839741461803,1.0,None
2019-04-18T13:20:00+00:00,0.66375,1.0,None
2019-04-18T13:25:00+00:00,0.66375,1.0,None
2019-04-18T13:30:00+00:00,0.321699969735897,1.0,None
2019-04-18T13:35:00+00:00,0.321699674145976,1.0,None
2019-04-18T13:40:00+00:00,0.293796478267832,1.0,None
2019-04-18T13:45:00+00:00,0.264015793742437,1.0,None
2019-04-18T13:50:00+00:00,0.165006668864881,1.0,None
2019-04-18T13:55:00+00:00,0.164999180586886,1.0,None
2019-04-18T14:00:00+00:00,0.164999180586886,1.0,None
2019-04-18T14:05:00+00:00,0.160903092523727,1.0,None
2019-04-18T14:10:00+00:00,0.151820698085791,1.0,None
2019-04-18T14:15:00+00:00,0.14497099284999,1.0,None
2019-04-18T14:20:00+00:00,0.129008348884431,1.0,None
2019-04-18T14:25:00+00:00,0.125247755381434,1.0,None
2019-04-18T14:30:00+00:00,0.12156105935865,1.0,None
2019-04-18T14:35:00+00:00,0.121561453478544,1.0,None
2019-04-18T14:40:00+00:00,0.127376692521352,1.0,None
2019-04-18T14:45:00+00:00,0.0829996791745304,1.0,None
2019-04-18T14:50:00+00:00,0.082708128982601,1.0,None
2019-04-18T14:55:00+00:00,0.0,1.0,None
2019-04-18T15:00:00+00:00,0.09122407460222,1.0,None
2019-04-18T15:05:00+00:00,0.140790760189363,1.0,None
2019-04-18T15:10:00+00:00,0.145757656159339,1.0,None
2019-04-18T15:15:00+00:00,0.0895264031568187,1.0,None
2019-04-18T15:20:00+00:00,0.0,1.0,None
2019-04-18T15:25:00+00:00,0.0,1.0,None
2019-04-18T15:30:00+00:00,0.0,1.0,None
2019-04-18T15:35:00+00:00,0.0884880942948548,1.0,None
2019-04-18T15:40:00+00:00,0.0753155235921765,1.0,None
2019-04-18T15:45:00+00:00,0.0,1.0,None
2019-04-18T15:50:00+00:00,0.0,1.0,None
2019-04-18T15:55:00+00:00,0.0,1.0,None
2019-04-18T16:00:00+00:00,0.101301818833624,1.0,None
2019-04-18T16:05:00+00:00,0.144736984162652,1.0,None
2019-04-18T16:10:00+00:00,0.151137294188791,1.0,None
2019-04-18T16:15:00+00:00,0.148091437114404,1.0,None
2019-04-18T16:20:00+00:00,0.143731288721955,1.0,None
2019-04-18T16:25:00+00:00,0.143525459607071,1.0,None
2019-04-18T16:30:00+00:00,0.142348814662151,1.0,None
2019-04-18T16:35:00+00:00,0.137652383469751,1.0,None
2019-04-18T16:40:00+00:00,0.131156597899178,1.0,None
2019-04-18T16:45:00+00:00,0.122403293573118,1.0,None
2019-04-18T16:50:00+00:00,0.0919670891332572,1.0,None
2019-04-18T16:55:00+00:00,0.100471900865858,1.0,None
2019-04-18T17:00:00+00:00,0.103231429836917,1.0,None
2019-04-18T17:05:00+00:00,0.107701734739869,1.0,None
2019-04-18T17:10:00+00:00,0.107701439149948,1.0,None
2019-04-18T17:15:00+00:00,0.0973120446119969,1.0,None
2019-04-18T17:20:00+00:00,0.0932933025781268,1.0,None
2019-04-18T17:25:00+00:00,0.107621137221451,1.0,None
2019-04-18T17:30:00+00:00,0.0966104126698784,1.0,None
2019-04-18T17:35:00+00:00,0.096610511199852,1.0,None
2019-04-18T17:40:00+00:00,0.0754868672162944,1.0,None
2019-04-18T17:45:00+00:00,0.0929112033404444,1.0,None
2019-04-18T17:50:00+00:00,0.0894746749206704,1.0,None
2019-04-18T17:55:00+00:00,0.0969179247175335,1.0,None
2019-04-18T18:00:00+00:00,0.0959260234731426,1.0,None
2019-04-18T18:05:00+00:00,0.0990351367905911,1.0,None
2019-04-18T18:10:00+00:00,0.110147544274935,1.0,None
2019-04-18T18:15:00+00:00,0.108295574890852,1.0,None
2019-04-18T18:20:00+00:00,0.110371010255096,1.0,None
2019-04-18T18:25:00+00:00,0.117214409572586,1.0,None
2019-04-18T18:30:00+00:00,0.113156255549269,1.0,None
2019-04-18T18:35:00+00:00,0.131912913976653,1.0,None
2019-04-18T18:40:00+00:00,0.113584860934498,1.0,None
2019-04-18T18:45:00+00:00,0.136064770004878,1.0,None
2019-04-18T18:50:00+00:00,0.137868065581996,1.0,None
2019-04-18T18:55:00+00:00,0.120202922202329,1.0,None
2019-04-18T19:00:00+00:00,0.125700599140173,1.0,None
2019-04-18T19:05:00+00:00,0.136538896237918,1.0,None
2019-04-18T19:10:00+00:00,0.136538896237918,1.0,None
2019-04-18T19:15:00+00:00,0.17814219229748,1.0,None
2019-04-18T19:20:00+00:00,0.161786216677246,1.0,None
2019-04-18T19:25:00+00:00,0.281807548138201,1.0,None
2019-04-18T19:30:00+00:00,0.341685493994218,1.0,None
2019-04-18T19:35:00+00:00,0.146591219736129,1.0,None
2019-04-18T19:40:00+00:00,0.160852842237183,1.0,None
2019-04-18T19:45:00+00:00,0.161648767364052,1.0,None
2019-04-18T19:50:00+00:00,0.152735647420788,1.0,None
2019-04-18T19:55:00+00:00,0.165411824116389,1.0,None
2019-04-18T20:00:00+00:00,0.0915225218923025,1.0,None
2019-04-18T20:05:00+00:00,0.0982225600981811,1.0,None
2019-04-18T20:10:00+00:00,0.0947740110216259,1.0,None
2019-04-18T20:15:00+00:00,0.125700599140173,1.0,None
2019-04-18T20:20:00+00:00,0.125799129113789,1.0,None
2019-04-18T20:25:00+00:00,0.13338593708221,1.0,None
2019-04-18T20:30:00+00:00,0.13338593708221,1.0,None
2019-04-18T20:35:00+00:00,0.136538896237918,1.0,None
2019-04-18T20:40:00+00:00,0.133669703406224,1.0,None
2019-04-18T20:45:00+00:00,0.14816543312459,1.0,None
2019-04-18T20:50:00+00:00,0.147180133388431,1.0,None
2019-04-18T20:55:00+00:00,0.147180133388431,1.0,None
2019-04-18T21:00:00+00:00,0.136637426211534,1.0,None
2019-04-18T21:05:00+00:00,0.146663836326684,1.0,None
2019-04-18T21:10:00+00:00,0.145326981644664,1.0,None
2019-04-18T21:15:00+00:00,0.160118498343824,1.0,None
2019-04-18T21:20:00+00:00,0.161989089892921,1.0,None
2019-04-18T21:25:00+00:00,0.179815723899345,1.0,None
2019-04-18T21:30:00+00:00,0.17338910637025,1.0,None
2019-04-18T21:35:00+00:00,0.202971745648677,1.0,None
2019-04-18T21:40:00+00:00,0.164060288468301,1.0,None
2019-04-18T21:45:00+00:00,0.136637426211534,1.0,None
2019-04-18T21:50:00+00:00,0.137930139465374,1.0,None
2019-04-18T21:55:00+00:00,0.161762569483579,1.0,None
2019-04-18T22:00:00+00:00,0.128765472499468,1.0,None
2019-04-18T22:05:00+00:00,0.137762539980253,1.0,None
2019-04-18T22:10:00+00:00,0.128790696172714,1.0,None
2019-04-18T22:15:00+00:00,0.14490478070772,1.0,None
2019-04-18T22:20:00+00:00,0.160616173240558,1.0,None
2019-04-18T22:25:00+00:00,0.149140485743492,1.0,None
2019-04-18T22:30:00+00:00,0.149140485743492,1.0,None
2019-04-18T22:35:00+00:00,0.149140485743492,1.0,None
2019-04-18T22:40:00+00:00,0.149140485743492,1.0,None
2019-04-18T22:45:00+00:00,0.161677735176295,1.0,None
2019-04-18T22:50:00+00:00,0.186474379516305,1.0,None
2019-04-18T22:55:00+00:00,0.161689755833077,1.0,None
2019-04-18T23:00:00+00:00,0.213558791313701,1.0,None
2019-04-18T23:05:00+00:00,0.185538837416822,1.0,None
2019-04-18T23:10:00+00:00,0.111688060412419,1.0,None
2019-04-18T23:15:00+00:00,0.138599847696041,1.0,None
2019-04-18T23:20:00+00:00,0.140632323991789,1.0,None
2019-04-18T23:25:00+00:00,0.144705947220963,1.0,None
2019-04-18T23:30:00+00:00,0.146121133232008,1.0,None
2019-04-18T23:35:00+00:00,0.146121133232008,1.0,None
2019-04-18T23:40:00+00:00,0.150489755202188,1.0,None
2019-04-18T23:45:00+00:00,0.216953641554636,1.0,None
2019-04-18T23:50:00+00:00,0.169429383790576,1.0,None
2019-04-18T23:55:00+00:00,0.156645907953707,1.0,None
2019-04-19T00:00:00+00:00,0.144310842026763,1.0,None
2019-04-19T00:05:00+00:00,0.144218716501433,1.0,None
2019-04-19T00:10:00+00:00,0.158260814221271,1.0,None
2019-04-19T00:15:00+00:00,0.147570410613923,1.0,None
2019-04-19T00:20:00+00:00,0.160859936395284,1.0,None
2019-04-19T00:25:00+00:00,0.181232781979888,1.0,None
2019-04-19T00:30:00+00:00,0.197188528847294,1.0,None
2019-04-19T00:35:00+00:00,0.454843917202907,1.0,None
2019-04-19T00:40:00+00:00,0.381405291078139,1.0,None
2019-04-19T00:45:00+00:00,0.52526072756685,1.0,None
2019-04-19T00:50:00+00:00,0.469222002132775,1.0,None
2019-04-19T00:55:00+00:00,0.333197727947053,1.0,None
2019-04-19T01:00:00+00:00,0.150548479066463,1.0,None
2019-04-19T01:05:00+00:00,0.179857500608158,1.0,None
2019-04-19T01:10:00+00:00,0.194196764728422,1.0,None
2019-04-19T01:15:00+00:00,0.265483102109525,1.0,None
2019-04-19T01:20:00+00:00,0.299548264007632,1.0,None
2019-04-19T01:25:00+00:00,0.444334611687065,1.0,None
2019-04-19T01:30:00+00:00,0.295621844559039,1.0,None
2019-04-19T01:35:00+00:00,0.350544028332099,1.0,None
2019-04-19T01:40:00+00:00,0.413047403865084,1.0,None
2019-04-19T01:45:00+00:00,0.450547616233361,1.0,None
2019-04-19T01:50:00+00:00,0.450547616233361,1.0,None
2019-04-19T01:55:00+00:00,0.450547616233361,1.0,None
2019-04-19T02:00:00+00:00,0.477532217167484,1.0,None
2019-04-19T02:05:00+00:00,0.477631042731021,1.0,None
2019-04-19T02:10:00+00:00,0.477532217167484,1.0,None
2019-04-19T02:15:00+00:00,0.478430416406966,1.0,None
2019-04-19T02:20:00+00:00,0.478430416406966,1.0,None
2019-04-19T02:25:00+00:00,0.66375,1.0,None
2019-04-19T02:30:00+00:00,0.66375,1.0,None
2019-04-19T02:35:00+00:00,0.66375,1.0,None
2019-04-19T02:40:00+00:00,0.66375,1.0,None
2019-04-19T02:45:00+00:00,0.65033970110348,1.0,None
2019-04-19T02:50:00+00:00,0.515964818676087,1.0,None
2019-04-19T02:55:00+00:00,0.66375,1.0,None
2019-04-19T03:00:00+00:00,0.66375,1.0,None
2019-04-19T03:05:00+00:00,0.66375,1.0,None
2019-04-19T03:10:00+00:00,0.49328114962027,1.0,None
2019-04-19T03:15:00+00:00,0.66375,1.0,None
2019-04-19T03:20:00+00:00,0.613654725736901,1.0,None
2019-04-19T03:25:00+00:00,0.482631635951973,1.0,None
2019-04-19T03:30:00+00:00,0.516736998079315,1.0,None
2019-04-19T03:35:00+00:00,0.450512933682648,1.0,None
2019-04-19T03:40:00+00:00,0.349605136213514,1.0,None
2019-04-19T03:45:00+00:00,0.37732664282031,1.0,None
2019-04-19T03:50:00+00:00,0.446888508603188,1.0,None
2019-04-19T03:55:00+00:00,0.356648551377444,1.0,None
2019-04-19T04:00:00+00:00,0.66375,1.0,None
2019-04-19T04:05:00+00:00,0.66375,1.0,None
2019-04-19T04:10:00+00:00,0.597244657161153,1.0,None
2019-04-19T04:15:00+00:00,0.66375,1.0,None
2019-04-19T04:20:00+00:00,0.51331653004524,1.0,None
2019-04-19T04:25:00+00:00,0.34908322294327,1.0,None
2019-04-19T04:30:00+00:00,0.307292621403865,1.0,None
2019-04-19T04:35:00+00:00,0.317267204752893,1.0,None
2019-04-19T04:40:00+00:00,0.270954175954493,1.0,None
2019-04-19T04:45:00+00:00,0.285131358268159,1.0,None
2019-04-19T04:50:00+00:00,0.285131358268159,1.0,None
2019-04-19T04:55:00+00:00,0.285131358268159,1.0,None
2019-04-19T05:00:00+00:00,0.306717501947869,1.0,None
2019-04-19T05:05:00+00:00,0.427787192328096,1.0,None
2019-04-19T05:10:00+00:00,0.66375,1.0,None
2019-04-19T05:15:00+00:00,0.66375,1.0,None
2019-04-19T05:20:00+00:00,0.527969907721391,1.0,None
2019-04-19T05:25:00+00:00,0.340734876808772,1.0,None
2019-04-19T05:30:00+00:00,0.231335766213423,1.0,None
2019-04-19T05:35:00+00:00,0.245786270673899,1.0,None
2019-04-19T05:40:00+00:00,0.246616779821507,1.0,None
2019-04-19T05:45:00+00:00,0.307602104050992,1.0,None
2019-04-19T05:50:00+00:00,0.286831098843006,1.0,None
2019-04-19T05:55:00+00:00,0.286831098843006,1.0,None
2019-04-19T06:00:00+00:00,0.306203865195409,1.0,None
2019-04-19T06:05:00+00:00,0.28956895121987,1.0,None
2019-04-19T06:10:00+00:00,0.273104986748554,1.0,None
2019-04-19T06:15:00+00:00,0.288650060685928,1.0,None
2019-04-19T06:20:00+00:00,0.266567325939194,1.0,None
2019-04-19T06:25:00+00:00,0.273726119702228,1.0,None
2019-04-19T06:30:00+00:00,0.242009321195282,1.0,None
2019-04-19T06:35:00+00:00,0.278251699920378,1.0,None
2019-04-19T06:40:00+00:00,0.267642977661158,1.0,None
2019-04-19T06:45:00+00:00,0.300784026936722,1.0,None
2019-04-19T06:50:00+00:00,0.256006784837072,1.0,None
2019-04-19T06:55:00+00:00,0.250084542242917,1.0,None
2019-04-19T07:00:00+00:00,0.276567032398459,1.0,None
2019-04-19T07:05:00+00:00,0.389599413641965,1.0,None
2019-04-19T07:10:00+00:00,0.29833658698615,1.0,None
2019-04-19T07:15:00+00:00,0.344108067726144,1.0,None
2019-04-19T07:20:00+00:00,0.318739931576476,1.0,None
2019-04-19T07:25:00+00:00,0.284863993193068,1.0,None
2019-04-19T07:30:00+00:00,0.280154050136583,1.0,None
2019-04-19T07:35:00+00:00,0.279064439563484,1.0,None
2019-04-19T07:40:00+00:00,0.280154050136583,1.0,None
2019-04-19T07:45:00+00:00,0.279059946539449,1.0,None
2019-04-19T07:50:00+00:00,0.279059946539449,1.0,None
2019-04-19T07:55:00+00:00,0.279059946539449,1.0,None
2019-04-19T08:00:00+00:00,0.28022468465398,1.0,None
2019-04-19T08:05:00+00:00,0.277681006116243,1.0,None
2019-04-19T08:10:00+00:00,0.277681006116243,1.0,None
2019-04-19T08:15:00+00:00,0.245222042126946,1.0,None
2019-04-19T08:20:00+00:00,0.278539696151698,1.0,None
2019-04-19T08:25:00+00:00,0.27893988875766,1.0,None
2019-04-19T08:30:00+00:00,0.261956884836669,1.0,None
2019-04-19T08:35:00+00:00,0.25508976779844,1.0,None
2019-04-19T08:40:00+00:00,0.236393772341642,1.0,None
2019-04-19T08:45:00+00:00,0.232885869948078,1.0,None
2019-04-19T08:50:00+00:00,0.228083976632261,1.0,None
2019-04-19T08:55:00+00:00,0.217596109154923,1.0,None
2019-04-19T09:00:00+00:00,0.23433241470968,1.0,None
2019-04-19T09:05:00+00:00,0.251723865862187,1.0,None
2019-04-19T09:10:00+00:00,0.225145434424046,1.0,None
2019-04-19T09:15:00+00:00,0.179572273675204,1.0,None
2019-04-19T09:20:00+00:00,0.281438741543973,1.0,None
2019-04-19T09:25:00+00:00,0.260796744235104,1.0,None
2019-04-19T09:30:00+00:00,0.252803654475767,1.0,None
2019-04-19T09:35:00+00:00,0.252803654475767,1.0,None
2019-04-19T09:40:00+00:00,0.276298199602588,1.0,None
2019-04-19T09:45:00+00:00,0.16851337418962,1.0,None
2019-04-19T09:50:00+00:00,0.168515881923966,1.0,None
2019-04-19T09:55:00+00:00,0.169849892106816,1.0,None
2019-04-19T10:00:00+00:00,0.167918832171886,1.0,None
2019-04-19T10:05:00+00:00,0.169854907575507,1.0,None
2019-04-19T10:10:00+00:00,0.279596392711513,1.0,None
2019-04-19T10:15:00+00:00,0.280289572280169,1.0,None
2019-04-19T10:20:00+00:00,0.280289572280169,1.0,None
2019-04-19T10:25:00+00:00,0.25492133164157,1.0,None
2019-04-19T10:30:00+00:00,0.168022067235774,1.0,None
2019-04-19T10:35:00+00:00,0.169308012510336,1.0,None
2019-04-19T10:40:00+00:00,0.171802685739406,1.0,None
2019-04-19T10:45:00+00:00,0.168185487923953,1.0,None
2019-04-19T10:50:00+00:00,0.276268733724029,1.0,None
2019-04-19T10:55:00+00:00,0.231715489431269,1.0,None
2019-04-19T11:00:00+00:00,0.207458384085568,1.0,None
2019-04-19T11:05:00+00:00,0.196827575750539,1.0,None
