timestamp,MOER,MOER version,frequency
2019-01-14T16:55:00+00:00,0.536195200392755,1.0,None
2019-01-14T17:00:00+00:00,0.519188374734287,1.0,None
2019-01-14T17:05:00+00:00,0.536809978933856,1.0,None
2019-01-14T17:10:00+00:00,0.494280679661311,1.0,None
2019-01-14T17:15:00+00:00,0.484675179293563,1.0,None
2019-01-14T17:20:00+00:00,0.522151030155394,1.0,None
2019-01-14T17:25:00+00:00,0.537412571094106,1.0,None
2019-01-14T17:30:00+00:00,0.511721925424306,1.0,None
2019-01-14T17:35:00+00:00,0.5084457387967,1.0,None
2019-01-14T17:40:00+00:00,0.470572514428124,1.0,None
2019-01-14T17:45:00+00:00,0.47285438986945,1.0,None
2019-01-14T17:50:00+00:00,0.49139055757902,1.0,None
2019-01-14T17:55:00+00:00,0.4724770020273,1.0,None
2019-01-14T18:00:00+00:00,0.530906506086122,1.0,None
2019-01-14T18:05:00+00:00,0.54020949173566,1.0,None
2019-01-14T18:10:00+00:00,0.530906506086122,1.0,None
2019-01-14T18:15:00+00:00,0.502369901778229,1.0,None
2019-01-14T18:20:00+00:00,0.488422345168245,1.0,None
2019-01-14T18:25:00+00:00,0.501024135368246,1.0,None
2019-01-14T18:30:00+00:00,0.523292357840245,1.0,None
2019-01-14T18:35:00+00:00,0.66375,1.0,None
2019-01-14T18:40:00+00:00,0.66375,1.0,None
2019-01-14T18:45:00+00:00,0.66375,1.0,None
2019-01-14T18:50:00+00:00,0.66375,1.0,None
2019-01-14T18:55:00+00:00,0.66375,1.0,None
2019-01-14T19:00:00+00:00,0.66375,1.0,None
2019-01-14T19:05:00+00:00,0.66375,1.0,None
2019-01-14T19:10:00+00:00,0.66375,1.0,None
2019-01-14T19:15:00+00:00,0.560286115475666,1.0,None
2019-01-14T19:20:00+00:00,0.560286115475666,1.0,None
2019-01-14T19:25:00+00:00,0.66375,1.0,None
2019-01-14T19:30:00+00:00,0.590455499835312,1.0,None
2019-01-14T19:35:00+00:00,0.569640868871054,1.0,None
2019-01-14T19:40:00+00:00,0.66375,1.0,None
2019-01-14T19:45:00+00:00,0.588022610762497,1.0,None
2019-01-14T19:50:00+00:00,0.66375,1.0,None
2019-01-14T19:55:00+00:00,0.66375,1.0,None
2019-01-14T20:00:00+00:00,0.646106801533565,1.0,None
2019-01-14T20:05:00+00:00,0.66375,1.0,None
2019-01-14T20:10:00+00:00,0.66375,1.0,None
2019-01-14T20:15:00+00:00,0.66375,1.0,None
2019-01-14T20:20:00+00:00,0.66375,1.0,None
2019-01-14T20:25:00+00:00,0.66375,1.0,None
2019-01-14T20:30:00+00:00,0.642498267927428,1.0,None
2019-01-14T20:35:00+00:00,0.642498267927428,1.0,None
2019-01-14T20:40:00+00:00,0.603286004031099,1.0,None
2019-01-14T20:45:00+00:00,0.573409775249171,1.0,None
2019-01-14T20:50:00+00:00,0.531188937648692,1.0,None
2019-01-14T20:55:00+00:00,0.527772948859979,1.0,None
2019-01-14T21:00:00+00:00,0.533402861830401,1.0,None
2019-01-14T21:05:00+00:00,0.533402861830401,1.0,None
2019-01-14T21:10:00+00:00,0.561122198692996,1.0,None
2019-01-14T21:15:00+00:00,0.531166514707929,1.0,None
2019-01-14T21:20:00+00:00,0.563906250516372,1.0,None
2019-01-14T21:25:00+00:00,0.638094012397336,1.0,None
2019-01-14T21:30:00+00:00,0.637764297677069,1.0,None
2019-01-14T21:35:00+00:00,0.627290639537595,1.0,None
2019-01-14T21:40:00+00:00,0.642081981157606,1.0,None
2019-01-14T21:45:00+00:00,0.633778863684016,1.0,None
2019-01-14T21:50:00+00:00,0.628290507713543,1.0,None
2019-01-14T21:55:00+00:00,0.66375,1.0,None
2019-01-14T22:00:00+00:00,0.66375,1.0,None
2019-01-14T22:05:00+00:00,0.66375,1.0,None
2019-01-14T22:10:00+00:00,0.66375,1.0,None
2019-01-14T22:15:00+00:00,0.66375,1.0,None
2019-01-14T22:20:00+00:00,0.66375,1.0,None
2019-01-14T22:25:00+00:00,0.524356960071266,1.0,None
2019-01-14T22:30:00+00:00,0.480426714456252,1.0,None
2019-01-14T22:35:00+00:00,0.492446093142689,1.0,None
2019-01-14T22:40:00+00:00,0.451717940959716,1.0,None
2019-01-14T22:45:00+00:00,0.449769777371575,1.0,None
2019-01-14T22:50:00+00:00,0.519921702388292,1.0,None
2019-01-14T22:55:00+00:00,0.519921702388292,1.0,None
2019-01-14T23:00:00+00:00,0.504390111249953,1.0,None
2019-01-14T23:05:00+00:00,0.448354499845226,1.0,None
2019-01-14T23:10:00+00:00,0.417451787831575,1.0,None
2019-01-14T23:15:00+00:00,0.435562114648737,1.0,None
2019-01-14T23:20:00+00:00,0.448061344267508,1.0,None
2019-01-14T23:25:00+00:00,0.51560021675693,1.0,None
2019-01-14T23:30:00+00:00,0.447759706968719,1.0,None
2019-01-14T23:35:00+00:00,0.384122328681058,1.0,None
2019-01-14T23:40:00+00:00,0.398889395030417,1.0,None
2019-01-14T23:45:00+00:00,0.405769825658101,1.0,None
2019-01-14T23:50:00+00:00,0.470536052776622,1.0,None
2019-01-14T23:55:00+00:00,0.464675183516339,1.0,None
2019-01-15T00:00:00+00:00,0.306916926428593,1.0,None
2019-01-15T00:05:00+00:00,0.310294991200102,1.0,None
2019-01-15T00:10:00+00:00,0.317176591720348,1.0,None
2019-01-15T00:15:00+00:00,0.3448591744583,1.0,None
2019-01-15T00:20:00+00:00,0.331114204243559,1.0,None
2019-01-15T00:25:00+00:00,0.333608415184809,1.0,None
2019-01-15T00:30:00+00:00,0.323531253132657,1.0,None
2019-01-15T00:35:00+00:00,0.311578460831182,1.0,None
2019-01-15T00:40:00+00:00,0.314735025944369,1.0,None
2019-01-15T00:45:00+00:00,0.405031233487569,1.0,None
2019-01-15T00:50:00+00:00,0.426666251610622,1.0,None
2019-01-15T00:55:00+00:00,0.450233347299094,1.0,None
2019-01-15T01:00:00+00:00,0.335780125743254,1.0,None
2019-01-15T01:05:00+00:00,0.316272654734448,1.0,None
2019-01-15T01:10:00+00:00,0.362312509111098,1.0,None
2019-01-15T01:15:00+00:00,0.362121719132517,1.0,None
2019-01-15T01:20:00+00:00,0.372541172249972,1.0,None
2019-01-15T01:25:00+00:00,0.393811476366958,1.0,None
2019-01-15T01:30:00+00:00,0.370829131977173,1.0,None
2019-01-15T01:35:00+00:00,0.370829131977173,1.0,None
2019-01-15T01:40:00+00:00,0.362360279724029,1.0,None
2019-01-15T01:45:00+00:00,0.370730861002002,1.0,None
2019-01-15T01:50:00+00:00,0.370730861002002,1.0,None
2019-01-15T01:55:00+00:00,0.410609183730048,1.0,None
2019-01-15T02:00:00+00:00,0.536907372489606,1.0,None
2019-01-15T02:05:00+00:00,0.447858855363311,1.0,None
2019-01-15T02:10:00+00:00,0.398714886056651,1.0,None
2019-01-15T02:15:00+00:00,0.368439236455997,1.0,None
2019-01-15T02:20:00+00:00,0.36859434471145,1.0,None
2019-01-15T02:25:00+00:00,0.369536108223508,1.0,None
2019-01-15T02:30:00+00:00,0.369495356965946,1.0,None
2019-01-15T02:35:00+00:00,0.369993926179265,1.0,None
2019-01-15T02:40:00+00:00,0.377139727436331,1.0,None
2019-01-15T02:45:00+00:00,0.449810041173902,1.0,None
2019-01-15T02:50:00+00:00,0.458435366557156,1.0,None
2019-01-15T02:55:00+00:00,0.451746993291661,1.0,None
2019-01-15T03:00:00+00:00,0.55757449950006,1.0,None
2019-01-15T03:05:00+00:00,0.477070487679225,1.0,None
2019-01-15T03:10:00+00:00,0.489605691494264,1.0,None
2019-01-15T03:15:00+00:00,0.477912322868315,1.0,None
2019-01-15T03:20:00+00:00,0.454291899577245,1.0,None
2019-01-15T03:25:00+00:00,0.454313932553821,1.0,None
2019-01-15T03:30:00+00:00,0.446613114767342,1.0,None
2019-01-15T03:35:00+00:00,0.440958341579986,1.0,None
2019-01-15T03:40:00+00:00,0.446613114767342,1.0,None
2019-01-15T03:45:00+00:00,0.424186956799532,1.0,None
2019-01-15T03:50:00+00:00,0.402533512868635,1.0,None
2019-01-15T03:55:00+00:00,0.420652223915821,1.0,None
2019-01-15T04:00:00+00:00,0.462569669378668,1.0,None
2019-01-15T04:05:00+00:00,0.463606681643446,1.0,None
2019-01-15T04:10:00+00:00,0.464374813601158,1.0,None
2019-01-15T04:15:00+00:00,0.450334153041482,1.0,None
2019-01-15T04:20:00+00:00,0.435433328975918,1.0,None
2019-01-15T04:25:00+00:00,0.368386298817586,1.0,None
2019-01-15T04:30:00+00:00,0.372590990174885,1.0,None
2019-01-15T04:35:00+00:00,0.449222755107998,1.0,None
2019-01-15T04:40:00+00:00,0.432476230544477,1.0,None
2019-01-15T04:45:00+00:00,0.439361535724502,1.0,None
2019-01-15T04:50:00+00:00,0.406933088828481,1.0,None
2019-01-15T04:55:00+00:00,0.398831875312807,1.0,None
2019-01-15T05:00:00+00:00,0.50312740721184,1.0,None
2019-01-15T05:05:00+00:00,0.517447769584776,1.0,None
2019-01-15T05:10:00+00:00,0.467326550025025,1.0,None
2019-01-15T05:15:00+00:00,0.40035751270413,1.0,None
2019-01-15T05:20:00+00:00,0.361876236676683,1.0,None
2019-01-15T05:25:00+00:00,0.368251273717772,1.0,None
2019-01-15T05:30:00+00:00,0.361385661729201,1.0,None
2019-01-15T05:35:00+00:00,0.361385661729201,1.0,None
2019-01-15T05:40:00+00:00,0.338235437756832,1.0,None
2019-01-15T05:45:00+00:00,0.33593913364058,1.0,None
2019-01-15T05:50:00+00:00,0.33593913364058,1.0,None
2019-01-15T05:55:00+00:00,0.368083491626235,1.0,None
2019-01-15T06:00:00+00:00,0.473718647999304,1.0,None
2019-01-15T06:05:00+00:00,0.643630138980739,1.0,None
2019-01-15T06:10:00+00:00,0.66375,1.0,None
2019-01-15T06:15:00+00:00,0.52366379872854,1.0,None
2019-01-15T06:20:00+00:00,0.471009664281961,1.0,None
2019-01-15T06:25:00+00:00,0.419138187959066,1.0,None
2019-01-15T06:30:00+00:00,0.419719722053209,1.0,None
2019-01-15T06:35:00+00:00,0.406531523206725,1.0,None
2019-01-15T06:40:00+00:00,0.405603700914359,1.0,None
2019-01-15T06:45:00+00:00,0.401285140014402,1.0,None
2019-01-15T06:50:00+00:00,0.35353607260531,1.0,None
2019-01-15T06:55:00+00:00,0.344294213842113,1.0,None
2019-01-15T07:00:00+00:00,0.411333834680888,1.0,None
2019-01-15T07:05:00+00:00,0.412464243368497,1.0,None
2019-01-15T07:10:00+00:00,0.39978835997293,1.0,None
2019-01-15T07:15:00+00:00,0.390083223755355,1.0,None
2019-01-15T07:20:00+00:00,0.367827285155253,1.0,None
2019-01-15T07:25:00+00:00,0.323889630220682,1.0,None
2019-01-15T07:30:00+00:00,0.343922870444864,1.0,None
2019-01-15T07:35:00+00:00,0.325201274764287,1.0,None
2019-01-15T07:40:00+00:00,0.349005663660662,1.0,None
2019-01-15T07:45:00+00:00,0.330941255126542,1.0,None
2019-01-15T07:50:00+00:00,0.314215203682848,1.0,None
2019-01-15T07:55:00+00:00,0.314119954930128,1.0,None
2019-01-15T08:00:00+00:00,0.329635426045098,1.0,None
2019-01-15T08:05:00+00:00,0.394433742654709,1.0,None
2019-01-15T08:10:00+00:00,0.409588156511096,1.0,None
2019-01-15T08:15:00+00:00,0.340732775117697,1.0,None
2019-01-15T08:20:00+00:00,0.300150530541229,1.0,None
2019-01-15T08:25:00+00:00,0.309275267792673,1.0,None
2019-01-15T08:30:00+00:00,0.305710004203977,1.0,None
2019-01-15T08:35:00+00:00,0.29416259564375,1.0,None
2019-01-15T08:40:00+00:00,0.292523798816368,1.0,None
2019-01-15T08:45:00+00:00,0.291663136985613,1.0,None
2019-01-15T08:50:00+00:00,0.291682790372877,1.0,None
2019-01-15T08:55:00+00:00,0.293325500485333,1.0,None
2019-01-15T09:00:00+00:00,0.334537870920714,1.0,None
2019-01-15T09:05:00+00:00,0.335486799070376,1.0,None
2019-01-15T09:10:00+00:00,0.335486799070376,1.0,None
2019-01-15T09:15:00+00:00,0.338897531379568,1.0,None
2019-01-15T09:20:00+00:00,0.301293296744923,1.0,None
2019-01-15T09:25:00+00:00,0.338060088373588,1.0,None
2019-01-15T09:30:00+00:00,0.318807682387007,1.0,None
2019-01-15T09:35:00+00:00,0.299166469787785,1.0,None
2019-01-15T09:40:00+00:00,0.322833757033718,1.0,None
2019-01-15T09:45:00+00:00,0.332242337895912,1.0,None
2019-01-15T09:50:00+00:00,0.289844416006687,1.0,None
2019-01-15T09:55:00+00:00,0.283186352780643,1.0,None
2019-01-15T10:00:00+00:00,0.32982618872892,1.0,None
2019-01-15T10:05:00+00:00,0.315932896209264,1.0,None
2019-01-15T10:10:00+00:00,0.323905823220397,1.0,None
2019-01-15T10:15:00+00:00,0.328205479974773,1.0,None
2019-01-15T10:20:00+00:00,0.295657122694712,1.0,None
2019-01-15T10:25:00+00:00,0.289763106639024,1.0,None
2019-01-15T10:30:00+00:00,0.288934272860209,1.0,None
2019-01-15T10:35:00+00:00,0.287114856186159,1.0,None
2019-01-15T10:40:00+00:00,0.287114856186159,1.0,None
2019-01-15T10:45:00+00:00,0.289254553503098,1.0,None
2019-01-15T10:50:00+00:00,0.289254553503098,1.0,None
2019-01-15T10:55:00+00:00,0.289474914933748,1.0,None
2019-01-15T11:00:00+00:00,0.273635241379841,1.0,None
2019-01-15T11:05:00+00:00,0.273635241379841,1.0,None
2019-01-15T11:10:00+00:00,0.27758157197292,1.0,None
2019-01-15T11:15:00+00:00,0.278601374063379,1.0,None
2019-01-15T11:20:00+00:00,0.281211100398731,1.0,None
2019-01-15T11:25:00+00:00,0.2883538022408,1.0,None
2019-01-15T11:30:00+00:00,0.287835509373133,1.0,None
2019-01-15T11:35:00+00:00,0.28843780742707,1.0,None
2019-01-15T11:40:00+00:00,0.28843780742707,1.0,None
2019-01-15T11:45:00+00:00,0.295013343818983,1.0,None
2019-01-15T11:50:00+00:00,0.288847832741004,1.0,None
2019-01-15T11:55:00+00:00,0.288083437723086,1.0,None
2019-01-15T12:00:00+00:00,0.271116911991455,1.0,None
2019-01-15T12:05:00+00:00,0.267950455632813,1.0,None
2019-01-15T12:10:00+00:00,0.271116911991455,1.0,None
2019-01-15T12:15:00+00:00,0.275194555039261,1.0,None
2019-01-15T12:20:00+00:00,0.275290908813989,1.0,None
2019-01-15T12:25:00+00:00,0.290193046225895,1.0,None
2019-01-15T12:30:00+00:00,0.290087039681317,1.0,None
2019-01-15T12:35:00+00:00,0.297490105423687,1.0,None
2019-01-15T12:40:00+00:00,0.345530636543024,1.0,None
2019-01-15T12:45:00+00:00,0.365357338854786,1.0,None
2019-01-15T12:50:00+00:00,0.334552915327778,1.0,None
2019-01-15T12:55:00+00:00,0.294242339697383,1.0,None
2019-01-15T13:00:00+00:00,0.204438534566041,1.0,None
2019-01-15T13:05:00+00:00,0.204438534566041,1.0,None
2019-01-15T13:10:00+00:00,0.221745516099168,1.0,None
2019-01-15T13:15:00+00:00,0.231787527372115,1.0,None
2019-01-15T13:20:00+00:00,0.231787527372115,1.0,None
2019-01-15T13:25:00+00:00,0.24533810308112,1.0,None
2019-01-15T13:30:00+00:00,0.238129310202235,1.0,None
2019-01-15T13:35:00+00:00,0.266297570979163,1.0,None
2019-01-15T13:40:00+00:00,0.266297570979163,1.0,None
2019-01-15T13:45:00+00:00,0.27166172823574,1.0,None
2019-01-15T13:50:00+00:00,0.268877817233619,1.0,None
2019-01-15T13:55:00+00:00,0.283186265818753,1.0,None
2019-01-15T14:00:00+00:00,0.241989287637999,1.0,None
2019-01-15T14:05:00+00:00,0.235685333230267,1.0,None
2019-01-15T14:10:00+00:00,0.23795877793487,1.0,None
2019-01-15T14:15:00+00:00,0.25903216590953,1.0,None
2019-01-15T14:20:00+00:00,0.26558961422821,1.0,None
2019-01-15T14:25:00+00:00,0.270242858029555,1.0,None
2019-01-15T14:30:00+00:00,0.309381187375361,1.0,None
2019-01-15T14:35:00+00:00,0.318444703455859,1.0,None
2019-01-15T14:40:00+00:00,0.352605682034247,1.0,None
2019-01-15T14:45:00+00:00,0.32139523344027,1.0,None
2019-01-15T14:50:00+00:00,0.357179703553302,1.0,None
2019-01-15T14:55:00+00:00,0.357190312903949,1.0,None
2019-01-15T15:00:00+00:00,0.337505793283234,1.0,None
2019-01-15T15:05:00+00:00,0.341604915918006,1.0,None
2019-01-15T15:10:00+00:00,0.361695721491362,1.0,None
2019-01-15T15:15:00+00:00,0.431671519882584,1.0,None
2019-01-15T15:20:00+00:00,0.436612259694081,1.0,None
2019-01-15T15:25:00+00:00,0.504748727138317,1.0,None
2019-01-15T15:30:00+00:00,0.509775907069019,1.0,None
2019-01-15T15:35:00+00:00,0.509775907069019,1.0,None
2019-01-15T15:40:00+00:00,0.509775907069019,1.0,None
2019-01-15T15:45:00+00:00,0.480595409886109,1.0,None
2019-01-15T15:50:00+00:00,0.489503959877651,1.0,None
2019-01-15T15:55:00+00:00,0.440998791377114,1.0,None
2019-01-15T16:00:00+00:00,0.601054585864058,1.0,None
2019-01-15T16:05:00+00:00,0.570631055417652,1.0,None
2019-01-15T16:10:00+00:00,0.510522996670719,1.0,None
2019-01-15T16:15:00+00:00,0.66375,1.0,None
2019-01-15T16:20:00+00:00,0.66375,1.0,None
2019-01-15T16:25:00+00:00,0.66375,1.0,None
2019-01-15T16:30:00+00:00,0.66375,1.0,None
2019-01-15T16:35:00+00:00,0.66375,1.0,None
2019-01-15T16:40:00+00:00,0.66375,1.0,None
2019-01-15T16:45:00+00:00,0.66375,1.0,None
2019-01-15T16:50:00+00:00,0.596832238230379,1.0,None
2019-01-15T16:55:00+00:00,0.663647319747735,1.0,None
2019-01-15T17:00:00+00:00,0.66375,1.0,None
2019-01-15T17:05:00+00:00,0.66375,1.0,None
2019-01-15T17:10:00+00:00,0.66375,1.0,None
2019-01-15T17:15:00+00:00,0.66375,1.0,None
2019-01-15T17:20:00+00:00,0.66375,1.0,None
2019-01-15T17:25:00+00:00,0.66375,1.0,None
2019-01-15T17:30:00+00:00,0.598085793882632,1.0,None
2019-01-15T17:35:00+00:00,0.656572622104075,1.0,None
2019-01-15T17:40:00+00:00,0.482272991716675,1.0,None
2019-01-15T17:45:00+00:00,0.549243735018112,1.0,None
2019-01-15T17:50:00+00:00,0.482781892700163,1.0,None
2019-01-15T17:55:00+00:00,0.452513937075948,1.0,None
2019-01-15T18:00:00+00:00,0.452659337356945,1.0,None
2019-01-15T18:05:00+00:00,0.432250512149853,1.0,None
2019-01-15T18:10:00+00:00,0.399994085936363,1.0,None
2019-01-15T18:15:00+00:00,0.416407534044106,1.0,None
2019-01-15T18:20:00+00:00,0.366713161690323,1.0,None
2019-01-15T18:25:00+00:00,0.367468947481078,1.0,None
2019-01-15T18:30:00+00:00,0.366414012786837,1.0,None
2019-01-15T18:35:00+00:00,0.375510922233306,1.0,None
2019-01-15T18:40:00+00:00,0.358536743855307,1.0,None
2019-01-15T18:45:00+00:00,0.357790871720075,1.0,None
2019-01-15T18:50:00+00:00,0.357790871720075,1.0,None
2019-01-15T18:55:00+00:00,0.372061230997148,1.0,None
2019-01-15T19:00:00+00:00,0.399425268210287,1.0,None
2019-01-15T19:05:00+00:00,0.423272218722093,1.0,None
2019-01-15T19:10:00+00:00,0.405084748047165,1.0,None
2019-01-15T19:15:00+00:00,0.411943519316594,1.0,None
2019-01-15T19:20:00+00:00,0.387231124070052,1.0,None
2019-01-15T19:25:00+00:00,0.339093978290316,1.0,None
2019-01-15T19:30:00+00:00,0.310382727468805,1.0,None
2019-01-15T19:35:00+00:00,0.29586626604148,1.0,None
2019-01-15T19:40:00+00:00,0.292097163781339,1.0,None
2019-01-15T19:45:00+00:00,0.302133000760057,1.0,None
2019-01-15T19:50:00+00:00,0.364540679740647,1.0,None
2019-01-15T19:55:00+00:00,0.459336880046471,1.0,None
2019-01-15T20:00:00+00:00,0.425495921225301,1.0,None
2019-01-15T20:05:00+00:00,0.465623355114203,1.0,None
2019-01-15T20:10:00+00:00,0.465623355114203,1.0,None
2019-01-15T20:15:00+00:00,0.42801468542314,1.0,None
2019-01-15T20:20:00+00:00,0.370809588506488,1.0,None
2019-01-15T20:25:00+00:00,0.36800393703173,1.0,None
2019-01-15T20:30:00+00:00,0.356337564605233,1.0,None
2019-01-15T20:35:00+00:00,0.335668027650278,1.0,None
2019-01-15T20:40:00+00:00,0.350757567936316,1.0,None
2019-01-15T20:45:00+00:00,0.36832595691243,1.0,None
2019-01-15T20:50:00+00:00,0.361348917471856,1.0,None
2019-01-15T20:55:00+00:00,0.370419303541707,1.0,None
2019-01-15T21:00:00+00:00,0.381246406762523,1.0,None
2019-01-15T21:05:00+00:00,0.466453841168938,1.0,None
2019-01-15T21:10:00+00:00,0.464523200236877,1.0,None
2019-01-15T21:15:00+00:00,0.466745511349837,1.0,None
2019-01-15T21:20:00+00:00,0.466745511349837,1.0,None
2019-01-15T21:25:00+00:00,0.512173446391434,1.0,None
2019-01-15T21:30:00+00:00,0.465650052414601,1.0,None
2019-01-15T21:35:00+00:00,0.51652710647984,1.0,None
2019-01-15T21:40:00+00:00,0.66375,1.0,None
2019-01-15T21:45:00+00:00,0.66375,1.0,None
2019-01-15T21:50:00+00:00,0.322046230152914,1.0,None
2019-01-15T21:55:00+00:00,0.371197438538333,1.0,None
2019-01-15T22:00:00+00:00,0.417748834243922,1.0,None
2019-01-15T22:05:00+00:00,0.419911663423747,1.0,None
2019-01-15T22:10:00+00:00,0.446979073628225,1.0,None
2019-01-15T22:15:00+00:00,0.442835600429274,1.0,None
2019-01-15T22:20:00+00:00,0.392074553526026,1.0,None
2019-01-15T22:25:00+00:00,0.412066309506048,1.0,None
2019-01-15T22:30:00+00:00,0.374448943625931,1.0,None
2019-01-15T22:35:00+00:00,0.415009273805981,1.0,None
2019-01-15T22:40:00+00:00,0.478018033374041,1.0,None
2019-01-15T22:45:00+00:00,0.469331149241507,1.0,None
2019-01-15T22:50:00+00:00,0.479355594212563,1.0,None
2019-01-15T22:55:00+00:00,0.468423267104184,1.0,None
2019-01-15T23:00:00+00:00,0.441694660425281,1.0,None
2019-01-15T23:05:00+00:00,0.416595545651471,1.0,None
2019-01-15T23:10:00+00:00,0.368491619313925,1.0,None
2019-01-15T23:15:00+00:00,0.36612582108156,1.0,None
2019-01-15T23:20:00+00:00,0.387675499330754,1.0,None
2019-01-15T23:25:00+00:00,0.394603318341278,1.0,None
2019-01-15T23:30:00+00:00,0.377047364915512,1.0,None
2019-01-15T23:35:00+00:00,0.368369437857704,1.0,None
2019-01-15T23:40:00+00:00,0.377047364915512,1.0,None
2019-01-15T23:45:00+00:00,0.384077190223649,1.0,None
2019-01-15T23:50:00+00:00,0.402707036035796,1.0,None
2019-01-15T23:55:00+00:00,0.415319814717129,1.0,None
2019-01-16T00:00:00+00:00,0.359413232750143,1.0,None
2019-01-16T00:05:00+00:00,0.33868690968066,1.0,None
2019-01-16T00:10:00+00:00,0.359413232750143,1.0,None
2019-01-16T00:15:00+00:00,0.373269044694973,1.0,None
2019-01-16T00:20:00+00:00,0.410602653926231,1.0,None
2019-01-16T00:25:00+00:00,0.359341837038003,1.0,None
2019-01-16T00:30:00+00:00,0.373214606551489,1.0,None
2019-01-16T00:35:00+00:00,0.405563734140305,1.0,None
2019-01-16T00:40:00+00:00,0.482580923771107,1.0,None
2019-01-16T00:45:00+00:00,0.464983315599768,1.0,None
2019-01-16T00:50:00+00:00,0.495711908358217,1.0,None
2019-01-16T00:55:00+00:00,0.521841260649352,1.0,None
2019-01-16T01:00:00+00:00,0.356110507109012,1.0,None
2019-01-16T01:05:00+00:00,0.335564108191073,1.0,None
2019-01-16T01:10:00+00:00,0.336189451146005,1.0,None
2019-01-16T01:15:00+00:00,0.356853509501856,1.0,None
2019-01-16T01:20:00+00:00,0.357478765494898,1.0,None
2019-01-16T01:25:00+00:00,0.370709147522904,1.0,None
2019-01-16T01:30:00+00:00,0.371435279308982,1.0,None
2019-01-16T01:35:00+00:00,0.408008406807396,1.0,None
2019-01-16T01:40:00+00:00,0.439150242469731,1.0,None
2019-01-16T01:45:00+00:00,0.46505514612136,1.0,None
2019-01-16T01:50:00+00:00,0.38037183102928,1.0,None
2019-01-16T01:55:00+00:00,0.430390658196699,1.0,None
2019-01-16T02:00:00+00:00,0.468250734713336,1.0,None
2019-01-16T02:05:00+00:00,0.466698725852722,1.0,None
2019-01-16T02:10:00+00:00,0.466542629259188,1.0,None
2019-01-16T02:15:00+00:00,0.378098647210349,1.0,None
2019-01-16T02:20:00+00:00,0.376244184894408,1.0,None
2019-01-16T02:25:00+00:00,0.385076034498486,1.0,None
2019-01-16T02:30:00+00:00,0.460756011138328,1.0,None
2019-01-16T02:35:00+00:00,0.382533094895075,1.0,None
2019-01-16T02:40:00+00:00,0.381483030066705,1.0,None
2019-01-16T02:45:00+00:00,0.379977111008082,1.0,None
2019-01-16T02:50:00+00:00,0.374654434573296,1.0,None
2019-01-16T02:55:00+00:00,0.349666022286154,1.0,None
2019-01-16T03:00:00+00:00,0.333445368689756,1.0,None
2019-01-16T03:05:00+00:00,0.325680715406486,1.0,None
2019-01-16T03:10:00+00:00,0.336345721663321,1.0,None
2019-01-16T03:15:00+00:00,0.342990566682001,1.0,None
2019-01-16T03:20:00+00:00,0.44787599856734,1.0,None
2019-01-16T03:25:00+00:00,0.44787599856734,1.0,None
2019-01-16T03:30:00+00:00,0.621992487213245,1.0,None
2019-01-16T03:35:00+00:00,0.604813078773552,1.0,None
2019-01-16T03:40:00+00:00,0.621150348265176,1.0,None
2019-01-16T03:45:00+00:00,0.66375,1.0,None
2019-01-16T03:50:00+00:00,0.66375,1.0,None
2019-01-16T03:55:00+00:00,0.66375,1.0,None
2019-01-16T04:00:00+00:00,0.66375,1.0,None
2019-01-16T04:05:00+00:00,0.66375,1.0,None
2019-01-16T04:10:00+00:00,0.66375,1.0,None
2019-01-16T04:15:00+00:00,0.66375,1.0,None
2019-01-16T04:20:00+00:00,0.66375,1.0,None
2019-01-16T04:25:00+00:00,0.66375,1.0,None
2019-01-16T04:30:00+00:00,0.66375,1.0,None
2019-01-16T04:35:00+00:00,0.66375,1.0,None
2019-01-16T04:40:00+00:00,0.66375,1.0,None
2019-01-16T04:45:00+00:00,0.66375,1.0,None
2019-01-16T04:50:00+00:00,0.66375,1.0,None
2019-01-16T04:55:00+00:00,0.66375,1.0,None
2019-01-16T05:00:00+00:00,0.553893500343835,1.0,None
2019-01-16T05:05:00+00:00,0.507591946149791,1.0,None
2019-01-16T05:10:00+00:00,0.487354870676532,1.0,None
2019-01-16T05:15:00+00:00,0.47394908651529,1.0,None
2019-01-16T05:20:00+00:00,0.465381688020369,1.0,None
2019-01-16T05:25:00+00:00,0.437286127383939,1.0,None
2019-01-16T05:30:00+00:00,0.381998801039547,1.0,None
2019-01-16T05:35:00+00:00,0.375795809386742,1.0,None
2019-01-16T05:40:00+00:00,0.356326955254586,1.0,None
2019-01-16T05:45:00+00:00,0.357520942011813,1.0,None
2019-01-16T05:50:00+00:00,0.368906688417511,1.0,None
2019-01-16T05:55:00+00:00,0.3837997817928,1.0,None
2019-01-16T06:00:00+00:00,0.476516549371836,1.0,None
2019-01-16T06:05:00+00:00,0.476465589703974,1.0,None
2019-01-16T06:10:00+00:00,0.461948171695854,1.0,None
2019-01-16T06:15:00+00:00,0.474563472272013,1.0,None
2019-01-16T06:20:00+00:00,0.434857890514161,1.0,None
2019-01-16T06:25:00+00:00,0.431562469671836,1.0,None
2019-01-16T06:30:00+00:00,0.418847945578561,1.0,None
2019-01-16T06:35:00+00:00,0.35988065291184,1.0,None
2019-01-16T06:40:00+00:00,0.356417656506428,1.0,None
2019-01-16T06:45:00+00:00,0.308005363304997,1.0,None
2019-01-16T06:50:00+00:00,0.304934304140287,1.0,None
