timestamp,MOER,MOER version,frequency
2020-01-13T17:55:00+00:00,0.131552392907426,1.0,300
2020-01-13T18:00:00+00:00,0.104242093605219,1.0,300
2020-01-13T18:05:00+00:00,0.164103525663406,1.0,300
2020-01-13T18:10:00+00:00,0.180803197147121,1.0,300
2020-01-13T18:15:00+00:00,0.156557300352875,1.0,300
2020-01-13T18:20:00+00:00,0.167774695964105,1.0,300
2020-01-13T18:25:00+00:00,0.241477197916853,1.0,300
2020-01-13T18:30:00+00:00,0.231737104152491,1.0,300
2020-01-13T18:35:00+00:00,0.229244211179297,1.0,300
2020-01-13T18:40:00+00:00,0.235662555476706,1.0,300
2020-01-13T18:45:00+00:00,0.238740850504791,1.0,300
2020-01-13T18:50:00+00:00,0.234191577121756,1.0,300
2020-01-13T18:55:00+00:00,0.231225667790951,1.0,300
2020-01-13T19:00:00+00:00,0.233977632311842,1.0,300
2020-01-13T19:05:00+00:00,0.230175105838106,1.0,300
2020-01-13T19:10:00+00:00,0.228011705118066,1.0,300
2020-01-13T19:15:00+00:00,0.224695321038196,1.0,300
2020-01-13T19:20:00+00:00,0.223639106266818,1.0,300
2020-01-13T19:25:00+00:00,0.220961203249762,1.0,300
2020-01-13T19:30:00+00:00,0.15000338422115,1.0,300
2020-01-13T19:35:00+00:00,0.158243277433059,1.0,300
2020-01-13T19:40:00+00:00,0.15000338422115,1.0,300
2020-01-13T19:45:00+00:00,0.220470845194617,1.0,300
2020-01-13T19:50:00+00:00,0.202274901388278,1.0,300
2020-01-13T19:55:00+00:00,0.189434955237017,1.0,300
2020-01-13T20:00:00+00:00,0.203760155505287,1.0,300
2020-01-13T20:05:00+00:00,0.209541360086652,1.0,300
2020-01-13T20:10:00+00:00,0.204810238405714,1.0,300
2020-01-13T20:15:00+00:00,0.210719062551255,1.0,300
2020-01-13T20:20:00+00:00,0.210089300242449,1.0,300
2020-01-13T20:25:00+00:00,0.206496598727832,1.0,300
2020-01-13T20:30:00+00:00,0.208110430513853,1.0,300
2020-01-13T20:35:00+00:00,0.208110430513853,1.0,300
2020-01-13T20:40:00+00:00,0.195792076635396,1.0,300
2020-01-13T20:45:00+00:00,0.19402284024495,1.0,300
2020-01-13T20:50:00+00:00,0.194468742235697,1.0,300
2020-01-13T20:55:00+00:00,0.197789341976846,1.0,300
2020-01-13T21:00:00+00:00,0.208254337860243,1.0,300
2020-01-13T21:05:00+00:00,0.210108845581107,1.0,300
2020-01-13T21:10:00+00:00,0.2059710782252,1.0,300
2020-01-13T21:15:00+00:00,0.210779231534965,1.0,300
2020-01-13T21:20:00+00:00,0.213393324769933,1.0,300
2020-01-13T21:25:00+00:00,0.211547919045013,1.0,300
2020-01-13T21:30:00+00:00,0.203000282559731,1.0,300
2020-01-13T21:35:00+00:00,0.203653901678957,1.0,300
2020-01-13T21:40:00+00:00,0.209686033916911,1.0,300
2020-01-13T21:45:00+00:00,0.209909272343736,1.0,300
2020-01-13T21:50:00+00:00,0.214960305229466,1.0,300
2020-01-13T21:55:00+00:00,0.206457891292451,1.0,300
2020-01-13T22:00:00+00:00,0.192738596522567,1.0,300
2020-01-13T22:05:00+00:00,0.195813538183726,1.0,300
2020-01-13T22:10:00+00:00,0.198412205930831,1.0,300
2020-01-13T22:15:00+00:00,0.0,1.0,300
2020-01-13T22:20:00+00:00,0.206565773897002,1.0,300
2020-01-13T22:25:00+00:00,0.195818137086939,1.0,300
2020-01-13T22:30:00+00:00,0.199750870007908,1.0,300
2020-01-13T22:35:00+00:00,0.208393742113904,1.0,300
2020-01-13T22:40:00+00:00,0.204353318209351,1.0,300
2020-01-13T22:45:00+00:00,0.200914775762871,1.0,300
2020-01-13T22:50:00+00:00,0.19698280932577,1.0,300
2020-01-13T22:55:00+00:00,0.165616660631148,1.0,300
2020-01-13T23:00:00+00:00,0.213044478799089,1.0,300
2020-01-13T23:05:00+00:00,0.20699950795633,1.0,300
2020-01-13T23:10:00+00:00,0.21021174604051,1.0,300
2020-01-13T23:15:00+00:00,0.218579737869012,1.0,300
2020-01-13T23:20:00+00:00,0.228242225141645,1.0,300
2020-01-13T23:25:00+00:00,0.231286986500465,1.0,300
2020-01-13T23:30:00+00:00,0.232104249925706,1.0,300
2020-01-13T23:35:00+00:00,0.241350823888964,1.0,300
2020-01-13T23:40:00+00:00,0.259520324001825,1.0,300
2020-01-13T23:45:00+00:00,0.303217377748259,1.0,300
2020-01-13T23:50:00+00:00,0.359430346590365,1.0,300
2020-01-13T23:55:00+00:00,0.359430346590365,1.0,300
2020-01-14T00:00:00+00:00,0.24284422189708,1.0,300
2020-01-14T00:05:00+00:00,0.239706045316735,1.0,300
2020-01-14T00:10:00+00:00,0.239706045316735,1.0,300
2020-01-14T00:15:00+00:00,0.250213197812923,1.0,300
2020-01-14T00:20:00+00:00,0.327533982679413,1.0,300
2020-01-14T00:25:00+00:00,0.350034883135569,1.0,300
2020-01-14T00:30:00+00:00,0.378322066128721,1.0,300
2020-01-14T00:35:00+00:00,0.378333850818205,1.0,300
2020-01-14T00:40:00+00:00,0.492325523425663,1.0,300
2020-01-14T00:45:00+00:00,0.520462475580506,1.0,300
2020-01-14T00:50:00+00:00,0.468018786974321,1.0,300
2020-01-14T00:55:00+00:00,0.389887541226926,1.0,300
2020-01-14T01:00:00+00:00,0.318049128043404,1.0,300
2020-01-14T01:05:00+00:00,0.309855702916049,1.0,300
2020-01-14T01:10:00+00:00,0.320803583636868,1.0,300
2020-01-14T01:15:00+00:00,0.362830564843399,1.0,300
2020-01-14T01:20:00+00:00,0.388648041000391,1.0,300
2020-01-14T01:25:00+00:00,0.401917026497282,1.0,300
2020-01-14T01:30:00+00:00,0.401883588638501,1.0,300
2020-01-14T01:35:00+00:00,0.416201507310015,1.0,300
2020-01-14T01:40:00+00:00,0.416201507310015,1.0,300
2020-01-14T01:45:00+00:00,0.419174698237574,1.0,300
2020-01-14T01:50:00+00:00,0.419174698237574,1.0,300
2020-01-14T01:55:00+00:00,0.421473191739512,1.0,300
2020-01-14T02:00:00+00:00,0.407807263409002,1.0,300
2020-01-14T02:05:00+00:00,0.367314208045158,1.0,300
2020-01-14T02:10:00+00:00,0.347565367920377,1.0,300
2020-01-14T02:15:00+00:00,0.322928660163462,1.0,300
2020-01-14T02:20:00+00:00,0.321188262728585,1.0,300
2020-01-14T02:25:00+00:00,0.323227876303794,1.0,300
2020-01-14T02:30:00+00:00,0.337850855555141,1.0,300
2020-01-14T02:35:00+00:00,0.363471441168303,1.0,300
2020-01-14T02:40:00+00:00,0.352413953254227,1.0,300
2020-01-14T02:45:00+00:00,0.360689871207975,1.0,300
2020-01-14T02:50:00+00:00,0.360689871207975,1.0,300
2020-01-14T02:55:00+00:00,0.353612063351841,1.0,300
2020-01-14T03:00:00+00:00,0.377413591123077,1.0,300
2020-01-14T03:05:00+00:00,0.369550137301295,1.0,300
2020-01-14T03:10:00+00:00,0.388714916717955,1.0,300
2020-01-14T03:15:00+00:00,0.360689871207975,1.0,300
2020-01-14T03:20:00+00:00,0.360689871207975,1.0,300
2020-01-14T03:25:00+00:00,0.354799059433354,1.0,300
2020-01-14T03:30:00+00:00,0.347988850257958,1.0,300
2020-01-14T03:35:00+00:00,0.347988850257958,1.0,300
2020-01-14T03:40:00+00:00,0.336211154938543,1.0,300
2020-01-14T03:45:00+00:00,0.334485895560077,1.0,300
2020-01-14T03:50:00+00:00,0.32910901121957,1.0,300
2020-01-14T03:55:00+00:00,0.333794718731274,1.0,300
2020-01-14T04:00:00+00:00,0.346032112751076,1.0,300
2020-01-14T04:05:00+00:00,0.346032112751076,1.0,300
2020-01-14T04:10:00+00:00,0.322785519300941,1.0,300
2020-01-14T04:15:00+00:00,0.315084272627919,1.0,300
2020-01-14T04:20:00+00:00,0.298896133316228,1.0,300
2020-01-14T04:25:00+00:00,0.284543052197227,1.0,300
2020-01-14T04:30:00+00:00,0.295287910503265,1.0,300
2020-01-14T04:35:00+00:00,0.298896133316228,1.0,300
2020-01-14T04:40:00+00:00,0.283694841985778,1.0,300
2020-01-14T04:45:00+00:00,0.302012560916793,1.0,300
2020-01-14T04:50:00+00:00,0.302012560916793,1.0,300
2020-01-14T04:55:00+00:00,0.27866507902741,1.0,300
2020-01-14T05:00:00+00:00,0.324364188639475,1.0,300
2020-01-14T05:05:00+00:00,0.301712482482109,1.0,300
2020-01-14T05:10:00+00:00,0.324364188639475,1.0,300
2020-01-14T05:15:00+00:00,0.301340450374229,1.0,300
2020-01-14T05:20:00+00:00,0.298432218954561,1.0,300
2020-01-14T05:25:00+00:00,0.290323202863272,1.0,300
2020-01-14T05:30:00+00:00,0.296413875306715,1.0,300
2020-01-14T05:35:00+00:00,0.279396208827881,1.0,300
2020-01-14T05:40:00+00:00,0.277524071978032,1.0,300
2020-01-14T05:45:00+00:00,0.268112799793439,1.0,300
2020-01-14T05:50:00+00:00,0.270180773271798,1.0,300
2020-01-14T05:55:00+00:00,0.261340627380038,1.0,300
2020-01-14T06:00:00+00:00,0.309085865680198,1.0,300
2020-01-14T06:05:00+00:00,0.331754051240746,1.0,300
2020-01-14T06:10:00+00:00,0.317662436931531,1.0,300
2020-01-14T06:15:00+00:00,0.272948450712002,1.0,300
2020-01-14T06:20:00+00:00,0.269232920157389,1.0,300
2020-01-14T06:25:00+00:00,0.267374580017181,1.0,300
2020-01-14T06:30:00+00:00,0.244563061973144,1.0,300
2020-01-14T06:35:00+00:00,0.244563061973144,1.0,300
2020-01-14T06:40:00+00:00,0.236988476759462,1.0,300
2020-01-14T06:45:00+00:00,0.234194834678199,1.0,300
2020-01-14T06:50:00+00:00,0.232310625707414,1.0,300
2020-01-14T06:55:00+00:00,0.231040274505155,1.0,300
2020-01-14T07:00:00+00:00,0.251592293914086,1.0,300
2020-01-14T07:05:00+00:00,0.278845777599509,1.0,300
2020-01-14T07:10:00+00:00,0.278845777599509,1.0,300
2020-01-14T07:15:00+00:00,0.262068499624066,1.0,300
2020-01-14T07:20:00+00:00,0.269931666014397,1.0,300
2020-01-14T07:25:00+00:00,0.269414481023841,1.0,300
2020-01-14T07:30:00+00:00,0.257590700861807,1.0,300
2020-01-14T07:35:00+00:00,0.244730826129955,1.0,300
2020-01-14T07:40:00+00:00,0.244730826129955,1.0,300
2020-01-14T07:45:00+00:00,0.241647357335754,1.0,300
2020-01-14T07:50:00+00:00,0.241647357335754,1.0,300
2020-01-14T07:55:00+00:00,0.223730030415769,1.0,300
2020-01-14T08:00:00+00:00,0.271405583591034,1.0,300
2020-01-14T08:05:00+00:00,0.27459759120654,1.0,300
2020-01-14T08:10:00+00:00,0.283140879624346,1.0,300
2020-01-14T08:15:00+00:00,0.273037995696794,1.0,300
2020-01-14T08:20:00+00:00,0.239437718465654,1.0,300
2020-01-14T08:25:00+00:00,0.230895415387442,1.0,300
2020-01-14T08:30:00+00:00,0.235937693692992,1.0,300
2020-01-14T08:35:00+00:00,0.235937693692992,1.0,300
2020-01-14T08:40:00+00:00,0.239135810413982,1.0,300
2020-01-14T08:45:00+00:00,0.242702838279052,1.0,300
2020-01-14T08:50:00+00:00,0.23802621949692,1.0,300
2020-01-14T08:55:00+00:00,0.233021187028032,1.0,300
2020-01-14T09:00:00+00:00,0.271037165116752,1.0,300
2020-01-14T09:05:00+00:00,0.245285708957405,1.0,300
2020-01-14T09:10:00+00:00,0.245285708957405,1.0,300
2020-01-14T09:15:00+00:00,0.244165673440644,1.0,300
2020-01-14T09:20:00+00:00,0.237269675756471,1.0,300
2020-01-14T09:25:00+00:00,0.237169171117859,1.0,300
2020-01-14T09:30:00+00:00,0.236522689810086,1.0,300
2020-01-14T09:35:00+00:00,0.23632217320266,1.0,300
2020-01-14T09:40:00+00:00,0.236221865631967,1.0,300
2020-01-14T09:45:00+00:00,0.230058270868184,1.0,300
2020-01-14T09:50:00+00:00,0.229983187991104,1.0,300
2020-01-14T09:55:00+00:00,0.229983187991104,1.0,300
2020-01-14T10:00:00+00:00,0.237058221879549,1.0,300
2020-01-14T10:05:00+00:00,0.245216932253728,1.0,300
2020-01-14T10:10:00+00:00,0.245401683427646,1.0,300
2020-01-14T10:15:00+00:00,0.24499463964127,1.0,300
2020-01-14T10:20:00+00:00,0.244600405269618,1.0,300
2020-01-14T10:25:00+00:00,0.240513315166714,1.0,300
2020-01-14T10:30:00+00:00,0.231741132361169,1.0,300
2020-01-14T10:35:00+00:00,0.234215320082279,1.0,300
2020-01-14T10:40:00+00:00,0.244191686405932,1.0,300
2020-01-14T10:45:00+00:00,0.243945548575294,1.0,300
2020-01-14T10:50:00+00:00,0.243945548575294,1.0,300
2020-01-14T10:55:00+00:00,0.234928410346622,1.0,300
2020-01-14T11:00:00+00:00,0.228814082562551,1.0,300
2020-01-14T11:05:00+00:00,0.216939262442696,1.0,300
2020-01-14T11:10:00+00:00,0.216939262442696,1.0,300
2020-01-14T11:15:00+00:00,0.215969294146136,1.0,300
2020-01-14T11:20:00+00:00,0.215969294146136,1.0,300
2020-01-14T11:25:00+00:00,0.215165158503286,1.0,300
2020-01-14T11:30:00+00:00,0.21773078573874,1.0,300
2020-01-14T11:35:00+00:00,0.21773078573874,1.0,300
2020-01-14T11:40:00+00:00,0.21773078573874,1.0,300
2020-01-14T11:45:00+00:00,0.218664690606151,1.0,300
2020-01-14T11:50:00+00:00,0.224381827999788,1.0,300
2020-01-14T11:55:00+00:00,0.238854101823992,1.0,300
2020-01-14T12:00:00+00:00,0.20395465433786,1.0,300
2020-01-14T12:05:00+00:00,0.229607083867987,1.0,300
2020-01-14T12:10:00+00:00,0.229607083867987,1.0,300
2020-01-14T12:15:00+00:00,0.228653275140773,1.0,300
2020-01-14T12:20:00+00:00,0.228786098918075,1.0,300
2020-01-14T12:25:00+00:00,0.233041189421795,1.0,300
2020-01-14T12:30:00+00:00,0.236447409865086,1.0,300
2020-01-14T12:35:00+00:00,0.236753259275135,1.0,300
2020-01-14T12:40:00+00:00,0.241731391973101,1.0,300
2020-01-14T12:45:00+00:00,0.276474466065628,1.0,300
2020-01-14T12:50:00+00:00,0.276474466065628,1.0,300
2020-01-14T12:55:00+00:00,0.25818331157607,1.0,300
2020-01-14T13:00:00+00:00,0.225182120818222,1.0,300
2020-01-14T13:05:00+00:00,0.234463724193984,1.0,300
2020-01-14T13:10:00+00:00,0.239430525486616,1.0,300
2020-01-14T13:15:00+00:00,0.245557859753331,1.0,300
2020-01-14T13:20:00+00:00,0.259138401244757,1.0,300
2020-01-14T13:25:00+00:00,0.271911161336833,1.0,300
2020-01-14T13:30:00+00:00,0.25945026122633,1.0,300
2020-01-14T13:35:00+00:00,0.320690200881239,1.0,300
2020-01-14T13:40:00+00:00,0.330444471660353,1.0,300
2020-01-14T13:45:00+00:00,0.381500335405144,1.0,300
2020-01-14T13:50:00+00:00,0.381500335405144,1.0,300
2020-01-14T13:55:00+00:00,0.381824216529768,1.0,300
2020-01-14T14:00:00+00:00,0.316716227763752,1.0,300
2020-01-14T14:05:00+00:00,0.277363636515461,1.0,300
2020-01-14T14:10:00+00:00,0.274280607459076,1.0,300
2020-01-14T14:15:00+00:00,0.290573296183618,1.0,300
2020-01-14T14:20:00+00:00,0.304020422693985,1.0,300
2020-01-14T14:25:00+00:00,0.320202260714176,1.0,300
2020-01-14T14:30:00+00:00,0.286171291546399,1.0,300
2020-01-14T14:35:00+00:00,0.304858552552837,1.0,300
2020-01-14T14:40:00+00:00,0.323451812161985,1.0,300
2020-01-14T14:45:00+00:00,0.308722561771607,1.0,300
2020-01-14T14:50:00+00:00,0.333598543701481,1.0,300
2020-01-14T14:55:00+00:00,0.357247777836539,1.0,300
2020-01-14T15:00:00+00:00,0.395616310432074,1.0,300
2020-01-14T15:05:00+00:00,0.400424570583995,1.0,300
2020-01-14T15:10:00+00:00,0.400851616764134,1.0,300
2020-01-14T15:15:00+00:00,0.481237493006594,1.0,300
2020-01-14T15:20:00+00:00,0.443144855497443,1.0,300
2020-01-14T15:25:00+00:00,0.385844303540264,1.0,300
2020-01-14T15:30:00+00:00,0.389765166853621,1.0,300
2020-01-14T15:35:00+00:00,0.351063589475237,1.0,300
2020-01-14T15:40:00+00:00,0.325905603353495,1.0,300
2020-01-14T15:45:00+00:00,0.275034884918459,1.0,300
2020-01-14T15:50:00+00:00,0.251144341116774,1.0,300
2020-01-14T15:55:00+00:00,0.247675945745087,1.0,300
2020-01-14T16:00:00+00:00,0.269368196912046,1.0,300
2020-01-14T16:05:00+00:00,0.273345027514356,1.0,300
2020-01-14T16:10:00+00:00,0.233204164590681,1.0,300
2020-01-14T16:15:00+00:00,0.230607696225927,1.0,300
2020-01-14T16:20:00+00:00,0.215280049099973,1.0,300
2020-01-14T16:25:00+00:00,0.162591871783381,1.0,300
2020-01-14T16:30:00+00:00,0.207768312703365,1.0,300
2020-01-14T16:35:00+00:00,0.17380188327901,1.0,300
2020-01-14T16:40:00+00:00,0.129709611514556,1.0,300
2020-01-14T16:45:00+00:00,0.0,1.0,300
2020-01-14T16:50:00+00:00,0.0,1.0,300
2020-01-14T16:55:00+00:00,0.0,1.0,300
2020-01-14T17:00:00+00:00,0.1241527888729,1.0,300
2020-01-14T17:05:00+00:00,0.134684098456023,1.0,300
2020-01-14T17:10:00+00:00,0.1241527888729,1.0,300
2020-01-14T17:15:00+00:00,0.123218884005489,1.0,300
2020-01-14T17:20:00+00:00,0.1241527888729,1.0,300
2020-01-14T17:25:00+00:00,0.0,1.0,300
2020-01-14T17:30:00+00:00,0.000258356041606938,1.0,300
2020-01-14T17:35:00+00:00,0.0,1.0,300
2020-01-14T17:40:00+00:00,0.0,1.0,300
2020-01-14T17:45:00+00:00,0.0,1.0,300
2020-01-14T17:50:00+00:00,0.0,1.0,300
2020-01-14T17:55:00+00:00,0.0,1.0,300
2020-01-14T18:00:00+00:00,0.200663521559175,1.0,300
2020-01-14T18:05:00+00:00,0.222327296411861,1.0,300
2020-01-14T18:10:00+00:00,0.200840685618217,1.0,300
2020-01-14T18:15:00+00:00,0.180720839375729,1.0,300
2020-01-14T18:20:00+00:00,0.187296798759697,1.0,300
2020-01-14T18:25:00+00:00,0.174917189165718,1.0,300
2020-01-14T18:30:00+00:00,0.167257159160179,1.0,300
2020-01-14T18:35:00+00:00,0.185359424049523,1.0,300
2020-01-14T18:40:00+00:00,0.186512172840812,1.0,300
2020-01-14T18:45:00+00:00,0.155291884865574,1.0,300
2020-01-14T18:50:00+00:00,0.15439089034061,1.0,300
2020-01-14T18:55:00+00:00,0.184793642054517,1.0,300
2020-01-14T19:00:00+00:00,0.0161500115512975,1.0,300
2020-01-14T19:05:00+00:00,0.123746828960077,1.0,300
2020-01-14T19:10:00+00:00,0.0,1.0,300
2020-01-14T19:15:00+00:00,0.00778901095842368,1.0,300
2020-01-14T19:20:00+00:00,0.0,1.0,300
2020-01-14T19:25:00+00:00,0.0,1.0,300
2020-01-14T19:30:00+00:00,0.0,1.0,300
2020-01-14T19:35:00+00:00,0.0,1.0,300
2020-01-14T19:40:00+00:00,0.0,1.0,300
2020-01-14T19:45:00+00:00,0.0,1.0,300
2020-01-14T19:50:00+00:00,0.1241527888729,1.0,300
2020-01-14T19:55:00+00:00,0.102463395190763,1.0,300
2020-01-14T20:00:00+00:00,0.150794696423551,1.0,300
2020-01-14T20:05:00+00:00,0.138607622186285,1.0,300
2020-01-14T20:10:00+00:00,0.195138229784534,1.0,300
2020-01-14T20:15:00+00:00,0.16710847141541,1.0,300
2020-01-14T20:20:00+00:00,0.167528029014633,1.0,300
2020-01-14T20:25:00+00:00,0.203802123768673,1.0,300
2020-01-14T20:30:00+00:00,0.221466602276301,1.0,300
2020-01-14T20:35:00+00:00,0.20599342049228,1.0,300
2020-01-14T20:40:00+00:00,0.221466602276301,1.0,300
2020-01-14T20:45:00+00:00,0.199996840789719,1.0,300
2020-01-14T20:50:00+00:00,0.199996840789719,1.0,300
2020-01-14T20:55:00+00:00,0.196057650159909,1.0,300
2020-01-14T21:00:00+00:00,0.131742662699329,1.0,300
2020-01-14T21:05:00+00:00,0.12964408643154,1.0,300
2020-01-14T21:10:00+00:00,0.138640138392894,1.0,300
2020-01-14T21:15:00+00:00,0.128352700359343,1.0,300
2020-01-14T21:20:00+00:00,0.0,1.0,300
2020-01-14T21:25:00+00:00,0.128352700359343,1.0,300
2020-01-14T21:30:00+00:00,0.0,1.0,300
2020-01-14T21:35:00+00:00,0.0,1.0,300
2020-01-14T21:40:00+00:00,0.0,1.0,300
2020-01-14T21:45:00+00:00,0.0,1.0,300
2020-01-14T21:50:00+00:00,0.159949585127496,1.0,300
2020-01-14T21:55:00+00:00,0.154591209880117,1.0,300
2020-01-14T22:00:00+00:00,0.0274751107115321,1.0,300
2020-01-14T22:05:00+00:00,0.130229476684471,1.0,300
2020-01-14T22:10:00+00:00,0.0954863040579847,1.0,300
2020-01-14T22:15:00+00:00,0.00837853963765111,1.0,300
2020-01-14T22:20:00+00:00,0.0942705920666246,1.0,300
2020-01-14T22:25:00+00:00,0.166009817767844,1.0,300
2020-01-14T22:30:00+00:00,0.167390672675197,1.0,300
2020-01-14T22:35:00+00:00,0.17340065299624,1.0,300
2020-01-14T22:40:00+00:00,0.180221961939171,1.0,300
2020-01-14T22:45:00+00:00,0.18392743001723,1.0,300
2020-01-14T22:50:00+00:00,0.17774284752009,1.0,300
2020-01-14T22:55:00+00:00,0.073353409024486,1.0,300
2020-01-14T23:00:00+00:00,0.0179121928816173,1.0,300
2020-01-14T23:05:00+00:00,0.0893534518895417,1.0,300
2020-01-14T23:10:00+00:00,0.147062525642489,1.0,300
2020-01-14T23:15:00+00:00,0.0,1.0,300
2020-01-14T23:20:00+00:00,0.159104065221687,1.0,300
2020-01-14T23:25:00+00:00,0.16705890883382,1.0,300
2020-01-14T23:30:00+00:00,0.162130929921201,1.0,300
2020-01-14T23:35:00+00:00,0.183041609722017,1.0,300
2020-01-14T23:40:00+00:00,0.20681470104407,1.0,300
2020-01-14T23:45:00+00:00,0.234740801687881,1.0,300
2020-01-14T23:50:00+00:00,0.239196507332986,1.0,300
2020-01-14T23:55:00+00:00,0.241612757085956,1.0,300
2020-01-15T00:00:00+00:00,0.179982327349854,1.0,300
2020-01-15T00:05:00+00:00,0.190344454124648,1.0,300
2020-01-15T00:10:00+00:00,0.182555738768103,1.0,300
2020-01-15T00:15:00+00:00,0.190379532214203,1.0,300
2020-01-15T00:20:00+00:00,0.210537412565028,1.0,300
2020-01-15T00:25:00+00:00,0.246068462731061,1.0,300
2020-01-15T00:30:00+00:00,0.257815090169707,1.0,300
2020-01-15T00:35:00+00:00,0.260460135776456,1.0,300
2020-01-15T00:40:00+00:00,0.271790358702581,1.0,300
2020-01-15T00:45:00+00:00,0.271853026300774,1.0,300
2020-01-15T00:50:00+00:00,0.283537478811024,1.0,300
2020-01-15T00:55:00+00:00,0.300724461751288,1.0,300
2020-01-15T01:00:00+00:00,0.249366492886906,1.0,300
2020-01-15T01:05:00+00:00,0.246532459145983,1.0,300
2020-01-15T01:10:00+00:00,0.246088563658783,1.0,300
2020-01-15T01:15:00+00:00,0.250107172659888,1.0,300
2020-01-15T01:20:00+00:00,0.24694787831891,1.0,300
2020-01-15T01:25:00+00:00,0.25983444513412,1.0,300
2020-01-15T01:30:00+00:00,0.283152999301355,1.0,300
2020-01-15T01:35:00+00:00,0.304095505571066,1.0,300
2020-01-15T01:40:00+00:00,0.292213098336335,1.0,300
2020-01-15T01:45:00+00:00,0.294191857309466,1.0,300
2020-01-15T01:50:00+00:00,0.294191857309466,1.0,300
2020-01-15T01:55:00+00:00,0.294191857309466,1.0,300
2020-01-15T02:00:00+00:00,0.284772799060309,1.0,300
2020-01-15T02:05:00+00:00,0.270666381827443,1.0,300
2020-01-15T02:10:00+00:00,0.270666381827443,1.0,300
2020-01-15T02:15:00+00:00,0.270550407357202,1.0,300
2020-01-15T02:20:00+00:00,0.260753865509496,1.0,300
2020-01-15T02:25:00+00:00,0.260753865509496,1.0,300
2020-01-15T02:30:00+00:00,0.264698475507074,1.0,300
2020-01-15T02:35:00+00:00,0.28173322348003,1.0,300
2020-01-15T02:40:00+00:00,0.28173322348003,1.0,300
2020-01-15T02:45:00+00:00,0.270636427503779,1.0,300
2020-01-15T02:50:00+00:00,0.282018085156722,1.0,300
2020-01-15T02:55:00+00:00,0.270636427503779,1.0,300
2020-01-15T03:00:00+00:00,0.287402079233551,1.0,300
2020-01-15T03:05:00+00:00,0.311169357051998,1.0,300
2020-01-15T03:10:00+00:00,0.297426628663362,1.0,300
2020-01-15T03:15:00+00:00,0.288135073357698,1.0,300
2020-01-15T03:20:00+00:00,0.275632887518197,1.0,300
2020-01-15T03:25:00+00:00,0.285171960129931,1.0,300
2020-01-15T03:30:00+00:00,0.28591323110667,1.0,300
2020-01-15T03:35:00+00:00,0.291778267973401,1.0,300
2020-01-15T03:40:00+00:00,0.28591323110667,1.0,300
2020-01-15T03:45:00+00:00,0.283371252021477,1.0,300
2020-01-15T03:50:00+00:00,0.283371252021477,1.0,300
2020-01-15T03:55:00+00:00,0.272192278723067,1.0,300
2020-01-15T04:00:00+00:00,0.365471816225815,1.0,300
2020-01-15T04:05:00+00:00,0.418443968413464,1.0,300
2020-01-15T04:10:00+00:00,0.474353319397551,1.0,300
2020-01-15T04:15:00+00:00,0.467806526065572,1.0,300
2020-01-15T04:20:00+00:00,0.415191263878954,1.0,300
2020-01-15T04:25:00+00:00,0.294762861604322,1.0,300
2020-01-15T04:30:00+00:00,0.315773257772075,1.0,300
2020-01-15T04:35:00+00:00,0.291226083664795,1.0,300
2020-01-15T04:40:00+00:00,0.291226083664795,1.0,300
2020-01-15T04:45:00+00:00,0.28079064762419,1.0,300
2020-01-15T04:50:00+00:00,0.283228279246354,1.0,300
2020-01-15T04:55:00+00:00,0.28079064762419,1.0,300
2020-01-15T05:00:00+00:00,0.408421389662841,1.0,300
2020-01-15T05:05:00+00:00,0.372130642669658,1.0,300
2020-01-15T05:10:00+00:00,0.335563606454253,1.0,300
2020-01-15T05:15:00+00:00,0.314916012325095,1.0,300
2020-01-15T05:20:00+00:00,0.314916012325095,1.0,300
2020-01-15T05:25:00+00:00,0.283096637876565,1.0,300
2020-01-15T05:30:00+00:00,0.269337651384625,1.0,300
2020-01-15T05:35:00+00:00,0.248952256121492,1.0,300
2020-01-15T05:40:00+00:00,0.248952256121492,1.0,300
2020-01-15T05:45:00+00:00,0.245813358310115,1.0,300
2020-01-15T05:50:00+00:00,0.243627579488236,1.0,300
2020-01-15T05:55:00+00:00,0.243015486532301,1.0,300
2020-01-15T06:00:00+00:00,0.285767597914643,1.0,300
2020-01-15T06:05:00+00:00,0.277936808557424,1.0,300
2020-01-15T06:10:00+00:00,0.283796031920549,1.0,300
2020-01-15T06:15:00+00:00,0.252718913788352,1.0,300
2020-01-15T06:20:00+00:00,0.250614819618835,1.0,300
2020-01-15T06:25:00+00:00,0.248468454380725,1.0,300
2020-01-15T06:30:00+00:00,0.243738036056749,1.0,300
2020-01-15T06:35:00+00:00,0.242281112932721,1.0,300
2020-01-15T06:40:00+00:00,0.242281112932721,1.0,300
2020-01-15T06:45:00+00:00,0.224559780330506,1.0,300
2020-01-15T06:50:00+00:00,0.218749035675417,1.0,300
2020-01-15T06:55:00+00:00,0.218749035675417,1.0,300
2020-01-15T07:00:00+00:00,0.270597210987928,1.0,300
2020-01-15T07:05:00+00:00,0.242491778537968,1.0,300
2020-01-15T07:10:00+00:00,0.24550504555108,1.0,300
2020-01-15T07:15:00+00:00,0.238222203542212,1.0,300
2020-01-15T07:20:00+00:00,0.238222203542212,1.0,300
2020-01-15T07:25:00+00:00,0.219784233453114,1.0,300
2020-01-15T07:30:00+00:00,0.220557133830828,1.0,300
2020-01-15T07:35:00+00:00,0.222454996423273,1.0,300
