timestamp,MOER,MOER version,frequency
2019-06-04T15:40:00+00:00,0.138526623631872,1.0,None
2019-06-04T15:45:00+00:00,0.139576683296881,1.0,None
2019-06-04T15:50:00+00:00,0.14124131597941,1.0,None
2019-06-04T15:55:00+00:00,0.148676405836046,1.0,None
2019-06-04T16:00:00+00:00,0.201612595699201,1.0,None
2019-06-04T16:05:00+00:00,0.233768859276065,1.0,None
2019-06-04T16:10:00+00:00,0.201716130006874,1.0,None
2019-06-04T16:15:00+00:00,0.164880509547377,1.0,None
2019-06-04T16:20:00+00:00,0.150277715733802,1.0,None
2019-06-04T16:25:00+00:00,0.130042510489682,1.0,None
2019-06-04T16:30:00+00:00,0.1283554920109,1.0,None
2019-06-04T16:35:00+00:00,0.113317729739562,1.0,None
2019-06-04T16:40:00+00:00,0.0883123807724481,1.0,None
2019-06-04T16:45:00+00:00,0.111885038779328,1.0,None
2019-06-04T16:50:00+00:00,0.102955593384815,1.0,None
2019-06-04T16:55:00+00:00,0.0851005371997769,1.0,None
2019-06-04T17:00:00+00:00,0.109044115414027,1.0,None
2019-06-04T17:05:00+00:00,0.100580004395342,1.0,None
2019-06-04T17:10:00+00:00,0.102707484143004,1.0,None
2019-06-04T17:15:00+00:00,0.102707484143004,1.0,None
2019-06-04T17:20:00+00:00,0.102707484143004,1.0,None
2019-06-04T17:25:00+00:00,0.102707484143004,1.0,None
2019-06-04T17:30:00+00:00,0.141991343791853,1.0,None
2019-06-04T17:35:00+00:00,0.121398276721512,1.0,None
2019-06-04T17:40:00+00:00,0.141828217665449,1.0,None
2019-06-04T17:45:00+00:00,0.150375653592411,1.0,None
2019-06-04T17:50:00+00:00,0.093471892257133,1.0,None
2019-06-04T17:55:00+00:00,0.184128252445641,1.0,None
2019-06-04T18:00:00+00:00,0.162226030846244,1.0,None
2019-06-04T18:05:00+00:00,0.142008547690826,1.0,None
2019-06-04T18:10:00+00:00,0.129358396410653,1.0,None
2019-06-04T18:15:00+00:00,0.170148633599071,1.0,None
2019-06-04T18:20:00+00:00,0.142502175225808,1.0,None
2019-06-04T18:25:00+00:00,0.182415220842508,1.0,None
2019-06-04T18:30:00+00:00,0.213519041081613,1.0,None
2019-06-04T18:35:00+00:00,0.211244913640901,1.0,None
2019-06-04T18:40:00+00:00,0.211115366208877,1.0,None
2019-06-04T18:45:00+00:00,0.18239034773556,1.0,None
2019-06-04T18:50:00+00:00,0.166546178609362,1.0,None
2019-06-04T18:55:00+00:00,0.143760650799456,1.0,None
2019-06-04T19:00:00+00:00,0.105603335619484,1.0,None
2019-06-04T19:05:00+00:00,0.101006163627726,1.0,None
2019-06-04T19:10:00+00:00,0.0959205459982676,1.0,None
2019-06-04T19:15:00+00:00,0.0959849051624969,1.0,None
2019-06-04T19:20:00+00:00,0.0995316029374624,1.0,None
2019-06-04T19:25:00+00:00,0.107020377249929,1.0,None
2019-06-04T19:30:00+00:00,0.140617415546785,1.0,None
2019-06-04T19:35:00+00:00,0.167002081932139,1.0,None
2019-06-04T19:40:00+00:00,0.182999427941961,1.0,None
2019-06-04T19:45:00+00:00,0.196620355858745,1.0,None
2019-06-04T19:50:00+00:00,0.167723816585428,1.0,None
2019-06-04T19:55:00+00:00,0.130718126257171,1.0,None
2019-06-04T20:00:00+00:00,0.0987236415134185,1.0,None
2019-06-04T20:05:00+00:00,0.0945371867001483,1.0,None
2019-06-04T20:10:00+00:00,0.0987236415134185,1.0,None
2019-06-04T20:15:00+00:00,0.0950907169676981,1.0,None
2019-06-04T20:20:00+00:00,0.100232506363682,1.0,None
2019-06-04T20:25:00+00:00,0.10089371645673,1.0,None
2019-06-04T20:30:00+00:00,0.107467989537057,1.0,None
2019-06-04T20:35:00+00:00,0.10907054309016,1.0,None
2019-06-04T20:40:00+00:00,0.107467989537057,1.0,None
2019-06-04T20:45:00+00:00,0.110352855391301,1.0,None
2019-06-04T20:50:00+00:00,0.115269543169401,1.0,None
2019-06-04T20:55:00+00:00,0.170295488568012,1.0,None
2019-06-04T21:00:00+00:00,0.109278337171125,1.0,None
2019-06-04T21:05:00+00:00,0.120692191398011,1.0,None
2019-06-04T21:10:00+00:00,0.12464970998941,1.0,None
2019-06-04T21:15:00+00:00,0.117561703612651,1.0,None
2019-06-04T21:20:00+00:00,0.117659952385098,1.0,None
2019-06-04T21:25:00+00:00,0.115807735020999,1.0,None
2019-06-04T21:30:00+00:00,0.115807735020999,1.0,None
2019-06-04T21:35:00+00:00,0.115807735020999,1.0,None
2019-06-04T21:40:00+00:00,0.115807735020999,1.0,None
2019-06-04T21:45:00+00:00,0.274518988579528,1.0,None
2019-06-04T21:50:00+00:00,0.212534169684398,1.0,None
2019-06-04T21:55:00+00:00,0.243773962908155,1.0,None
2019-06-04T22:00:00+00:00,0.196500446755664,1.0,None
2019-06-04T22:05:00+00:00,0.144926266773831,1.0,None
2019-06-04T22:10:00+00:00,0.165509073687555,1.0,None
2019-06-04T22:15:00+00:00,0.160829198615194,1.0,None
2019-06-04T22:20:00+00:00,0.20037474407673,1.0,None
2019-06-04T22:25:00+00:00,0.265754431156494,1.0,None
2019-06-04T22:30:00+00:00,0.296818039872699,1.0,None
2019-06-04T22:35:00+00:00,0.295163667346787,1.0,None
2019-06-04T22:40:00+00:00,0.296818039872699,1.0,None
2019-06-04T22:45:00+00:00,0.297496661140611,1.0,None
2019-06-04T22:50:00+00:00,0.254838142706524,1.0,None
2019-06-04T22:55:00+00:00,0.266561563476973,1.0,None
2019-06-04T23:00:00+00:00,0.133107395455466,1.0,None
2019-06-04T23:05:00+00:00,0.124896679213819,1.0,None
2019-06-04T23:10:00+00:00,0.120283650616382,1.0,None
2019-06-04T23:15:00+00:00,0.121582855902659,1.0,None
2019-06-04T23:20:00+00:00,0.106618365658874,1.0,None
2019-06-04T23:25:00+00:00,0.103844496044388,1.0,None
2019-06-04T23:30:00+00:00,0.103049282087655,1.0,None
2019-06-04T23:35:00+00:00,0.104718785753627,1.0,None
2019-06-04T23:40:00+00:00,0.104385071568735,1.0,None
2019-06-04T23:45:00+00:00,0.112735180847239,1.0,None
2019-06-04T23:50:00+00:00,0.111829592478422,1.0,None
2019-06-04T23:55:00+00:00,0.115542318242269,1.0,None
2019-06-05T00:00:00+00:00,0.0928128585609432,1.0,None
2019-06-05T00:05:00+00:00,0.101461859674612,1.0,None
2019-06-05T00:10:00+00:00,0.0908492304053044,1.0,None
2019-06-05T00:15:00+00:00,0.0424666845967469,1.0,None
2019-06-05T00:20:00+00:00,0.0787399655633162,1.0,None
2019-06-05T00:25:00+00:00,0.0877689033856233,1.0,None
2019-06-05T00:30:00+00:00,0.0885980069505735,1.0,None
2019-06-05T00:35:00+00:00,0.102448182003066,1.0,None
2019-06-05T00:40:00+00:00,0.109831349248947,1.0,None
2019-06-05T00:45:00+00:00,0.109831349248947,1.0,None
2019-06-05T00:50:00+00:00,0.66375,1.0,None
2019-06-05T00:55:00+00:00,0.396062047511069,1.0,None
2019-06-05T01:00:00+00:00,0.148362797412604,1.0,None
2019-06-05T01:05:00+00:00,0.14654664605358,1.0,None
2019-06-05T01:10:00+00:00,0.14654664605358,1.0,None
2019-06-05T01:15:00+00:00,0.0885192421119032,1.0,None
2019-06-05T01:20:00+00:00,0.0957490251982686,1.0,None
2019-06-05T01:25:00+00:00,0.123938546406574,1.0,None
2019-06-05T01:30:00+00:00,0.183499481029572,1.0,None
2019-06-05T01:35:00+00:00,0.183499481029572,1.0,None
2019-06-05T01:40:00+00:00,0.257229381025785,1.0,None
2019-06-05T01:45:00+00:00,0.402218866946444,1.0,None
2019-06-05T01:50:00+00:00,0.342510973716558,1.0,None
2019-06-05T01:55:00+00:00,0.388484455479208,1.0,None
2019-06-05T02:00:00+00:00,0.33633840131345,1.0,None
2019-06-05T02:05:00+00:00,0.360182901651688,1.0,None
2019-06-05T02:10:00+00:00,0.396538160233242,1.0,None
2019-06-05T02:15:00+00:00,0.66375,1.0,None
2019-06-05T02:20:00+00:00,0.66375,1.0,None
2019-06-05T02:25:00+00:00,0.66375,1.0,None
2019-06-05T02:30:00+00:00,0.66375,1.0,None
2019-06-05T02:35:00+00:00,0.66375,1.0,None
2019-06-05T02:40:00+00:00,0.66375,1.0,None
2019-06-05T02:45:00+00:00,0.66375,1.0,None
2019-06-05T02:50:00+00:00,0.66375,1.0,None
2019-06-05T02:55:00+00:00,0.66375,1.0,None
2019-06-05T03:00:00+00:00,0.445643166160708,1.0,None
2019-06-05T03:05:00+00:00,0.402218866946444,1.0,None
2019-06-05T03:10:00+00:00,0.362421895828836,1.0,None
2019-06-05T03:15:00+00:00,0.530501916033356,1.0,None
2019-06-05T03:20:00+00:00,0.530501916033356,1.0,None
2019-06-05T03:25:00+00:00,0.410406264650326,1.0,None
2019-06-05T03:30:00+00:00,0.303451904771756,1.0,None
2019-06-05T03:35:00+00:00,0.267593175587662,1.0,None
2019-06-05T03:40:00+00:00,0.255260260059029,1.0,None
2019-06-05T03:45:00+00:00,0.252175994797414,1.0,None
2019-06-05T03:50:00+00:00,0.183539588914526,1.0,None
2019-06-05T03:55:00+00:00,0.183499481029572,1.0,None
2019-06-05T04:00:00+00:00,0.300647358325367,1.0,None
2019-06-05T04:05:00+00:00,0.273387469489262,1.0,None
2019-06-05T04:10:00+00:00,0.268205675846269,1.0,None
2019-06-05T04:15:00+00:00,0.267873930782344,1.0,None
2019-06-05T04:20:00+00:00,0.267873930782344,1.0,None
2019-06-05T04:25:00+00:00,0.269570691228014,1.0,None
2019-06-05T04:30:00+00:00,0.254607030087794,1.0,None
2019-06-05T04:35:00+00:00,0.265987098344408,1.0,None
2019-06-05T04:40:00+00:00,0.211838033603677,1.0,None
2019-06-05T04:45:00+00:00,0.205320450479604,1.0,None
2019-06-05T04:50:00+00:00,0.211891821697453,1.0,None
2019-06-05T04:55:00+00:00,0.208345642112216,1.0,None
2019-06-05T05:00:00+00:00,0.300266799789055,1.0,None
2019-06-05T05:05:00+00:00,0.306585190781649,1.0,None
2019-06-05T05:10:00+00:00,0.341103052225327,1.0,None
2019-06-05T05:15:00+00:00,0.66375,1.0,None
2019-06-05T05:20:00+00:00,0.422478427107783,1.0,None
2019-06-05T05:25:00+00:00,0.391729048642694,1.0,None
2019-06-05T05:30:00+00:00,0.239942778972466,1.0,None
2019-06-05T05:35:00+00:00,0.235967331016476,1.0,None
2019-06-05T05:40:00+00:00,0.240456304993007,1.0,None
2019-06-05T05:45:00+00:00,0.21057074880465,1.0,None
2019-06-05T05:50:00+00:00,0.153167763485327,1.0,None
2019-06-05T05:55:00+00:00,0.154544075403144,1.0,None
2019-06-05T06:00:00+00:00,0.212235070573342,1.0,None
2019-06-05T06:05:00+00:00,0.212235070573342,1.0,None
2019-06-05T06:10:00+00:00,0.126890466011633,1.0,None
2019-06-05T06:15:00+00:00,0.243226443641451,1.0,None
2019-06-05T06:20:00+00:00,0.265247434326527,1.0,None
2019-06-05T06:25:00+00:00,0.267648000060895,1.0,None
2019-06-05T06:30:00+00:00,0.121031812945804,1.0,None
2019-06-05T06:35:00+00:00,0.206724122815064,1.0,None
2019-06-05T06:40:00+00:00,0.237159789218765,1.0,None
2019-06-05T06:45:00+00:00,0.149137076504321,1.0,None
2019-06-05T06:50:00+00:00,0.119267169645753,1.0,None
2019-06-05T06:55:00+00:00,0.116531127881418,1.0,None
2019-06-05T07:00:00+00:00,0.0923464100608281,1.0,None
2019-06-05T07:05:00+00:00,0.132079194277403,1.0,None
2019-06-05T07:10:00+00:00,0.177687319600142,1.0,None
2019-06-05T07:15:00+00:00,0.187633662639151,1.0,None
2019-06-05T07:20:00+00:00,0.197248125898785,1.0,None
2019-06-05T07:25:00+00:00,0.185951978200805,1.0,None
2019-06-05T07:30:00+00:00,0.160680611142771,1.0,None
2019-06-05T07:35:00+00:00,0.206089477506465,1.0,None
2019-06-05T07:40:00+00:00,0.124767898031777,1.0,None
2019-06-05T07:45:00+00:00,0.122824358481134,1.0,None
2019-06-05T07:50:00+00:00,0.10229030762869,1.0,None
2019-06-05T07:55:00+00:00,0.0972170696582612,1.0,None
2019-06-05T08:00:00+00:00,0.142991244113539,1.0,None
2019-06-05T08:05:00+00:00,0.142523903199725,1.0,None
2019-06-05T08:10:00+00:00,0.152865596114164,1.0,None
2019-06-05T08:15:00+00:00,0.153190593593966,1.0,None
2019-06-05T08:20:00+00:00,0.153190593593966,1.0,None
2019-06-05T08:25:00+00:00,0.129199006527826,1.0,None
2019-06-05T08:30:00+00:00,0.14221671230453,1.0,None
2019-06-05T08:35:00+00:00,0.14849784847132,1.0,None
2019-06-05T08:40:00+00:00,0.135309723848064,1.0,None
2019-06-05T08:45:00+00:00,0.124822191728403,1.0,None
2019-06-05T08:50:00+00:00,0.124822191728403,1.0,None
2019-06-05T08:55:00+00:00,0.124822191728403,1.0,None
2019-06-05T09:00:00+00:00,0.124916796036809,1.0,None
2019-06-05T09:05:00+00:00,0.155719565579656,1.0,None
2019-06-05T09:10:00+00:00,0.185243647559112,1.0,None
2019-06-05T09:15:00+00:00,0.201135532728623,1.0,None
2019-06-05T09:20:00+00:00,0.192254307480564,1.0,None
2019-06-05T09:25:00+00:00,0.178188198069014,1.0,None
2019-06-05T09:30:00+00:00,0.167081477473548,1.0,None
2019-06-05T09:35:00+00:00,0.158948347264711,1.0,None
2019-06-05T09:40:00+00:00,0.141603750671195,1.0,None
2019-06-05T09:45:00+00:00,0.122871988363888,1.0,None
2019-06-05T09:50:00+00:00,0.138410691398206,1.0,None
2019-06-05T09:55:00+00:00,0.141603750671195,1.0,None
2019-06-05T10:00:00+00:00,0.137659100587772,1.0,None
2019-06-05T10:05:00+00:00,0.137645991445729,1.0,None
2019-06-05T10:10:00+00:00,0.122871988363888,1.0,None
2019-06-05T10:15:00+00:00,0.117300602995846,1.0,None
2019-06-05T10:20:00+00:00,0.117300602995846,1.0,None
2019-06-05T10:25:00+00:00,0.117300602995846,1.0,None
2019-06-05T10:30:00+00:00,0.117300602995846,1.0,None
2019-06-05T10:35:00+00:00,0.117300602995846,1.0,None
2019-06-05T10:40:00+00:00,0.11828378864903,1.0,None
2019-06-05T10:45:00+00:00,0.11828378864903,1.0,None
2019-06-05T10:50:00+00:00,0.11828378864903,1.0,None
2019-06-05T10:55:00+00:00,0.11828378864903,1.0,None
2019-06-05T11:00:00+00:00,0.141603750671195,1.0,None
2019-06-05T11:05:00+00:00,0.148242547930043,1.0,None
2019-06-05T11:10:00+00:00,0.168535499811757,1.0,None
2019-06-05T11:15:00+00:00,0.160868071873978,1.0,None
2019-06-05T11:20:00+00:00,0.163967728509915,1.0,None
2019-06-05T11:25:00+00:00,0.159276075815773,1.0,None
2019-06-05T11:30:00+00:00,0.159276075815773,1.0,None
2019-06-05T11:35:00+00:00,0.170405737409813,1.0,None
2019-06-05T11:40:00+00:00,0.2026569579055,1.0,None
2019-06-05T11:45:00+00:00,0.21750459066848,1.0,None
2019-06-05T11:50:00+00:00,0.209991850606802,1.0,None
2019-06-05T11:55:00+00:00,0.21750459066848,1.0,None
2019-06-05T12:00:00+00:00,0.170292124845445,1.0,None
2019-06-05T12:05:00+00:00,0.165119475881195,1.0,None
2019-06-05T12:10:00+00:00,0.18194822773534,1.0,None
2019-06-05T12:15:00+00:00,0.66375,1.0,None
2019-06-05T12:20:00+00:00,0.66375,1.0,None
2019-06-05T12:25:00+00:00,0.66375,1.0,None
2019-06-05T12:30:00+00:00,0.563182615985665,1.0,None
2019-06-05T12:35:00+00:00,0.66375,1.0,None
2019-06-05T12:40:00+00:00,0.66375,1.0,None
2019-06-05T12:45:00+00:00,0.66375,1.0,None
2019-06-05T12:50:00+00:00,0.356171019579364,1.0,None
2019-06-05T12:55:00+00:00,0.261943271278183,1.0,None
2019-06-05T13:00:00+00:00,0.265346404552403,1.0,None
2019-06-05T13:05:00+00:00,0.265346404552403,1.0,None
2019-06-05T13:10:00+00:00,0.195586432902054,1.0,None
2019-06-05T13:15:00+00:00,0.325146377807449,1.0,None
2019-06-05T13:20:00+00:00,0.283734270366797,1.0,None
2019-06-05T13:25:00+00:00,0.300896649885922,1.0,None
2019-06-05T13:30:00+00:00,0.324641675838814,1.0,None
2019-06-05T13:35:00+00:00,0.292425522298091,1.0,None
2019-06-05T13:40:00+00:00,0.21340678210886,1.0,None
2019-06-05T13:45:00+00:00,0.208480912743559,1.0,None
2019-06-05T13:50:00+00:00,0.207080528644874,1.0,None
2019-06-05T13:55:00+00:00,0.261985548261269,1.0,None
2019-06-05T14:00:00+00:00,0.0971808010319438,1.0,None
2019-06-05T14:05:00+00:00,0.114158341648271,1.0,None
2019-06-05T14:10:00+00:00,0.204144627041617,1.0,None
2019-06-05T14:15:00+00:00,0.21676971401415,1.0,None
2019-06-05T14:20:00+00:00,0.380388848588587,1.0,None
2019-06-05T14:25:00+00:00,0.205817681294785,1.0,None
2019-06-05T14:30:00+00:00,0.142057873200116,1.0,None
2019-06-05T14:35:00+00:00,0.0337778893293806,1.0,None
2019-06-05T14:40:00+00:00,0.0,1.0,None
2019-06-05T14:45:00+00:00,0.0,1.0,None
2019-06-05T14:50:00+00:00,0.0,1.0,None
2019-06-05T14:55:00+00:00,0.0,1.0,None
2019-06-05T15:00:00+00:00,0.141611725399271,1.0,None
2019-06-05T15:05:00+00:00,0.158865759669844,1.0,None
2019-06-05T15:10:00+00:00,0.191974208812257,1.0,None
2019-06-05T15:15:00+00:00,0.168362568379647,1.0,None
2019-06-05T15:20:00+00:00,0.102002343475157,1.0,None
2019-06-05T15:25:00+00:00,0.170459594135037,1.0,None
2019-06-05T15:30:00+00:00,0.0367180514038015,1.0,None
2019-06-05T15:35:00+00:00,0.181154141456119,1.0,None
2019-06-05T15:40:00+00:00,0.151216793773775,1.0,None
2019-06-05T15:45:00+00:00,0.1471791780247,1.0,None
2019-06-05T15:50:00+00:00,0.101706513836399,1.0,None
2019-06-05T15:55:00+00:00,0.0926295254005057,1.0,None
2019-06-05T16:00:00+00:00,0.157531685981324,1.0,None
2019-06-05T16:05:00+00:00,0.125829410808665,1.0,None
2019-06-05T16:10:00+00:00,0.115265954908008,1.0,None
2019-06-05T16:15:00+00:00,0.143962085324632,1.0,None
2019-06-05T16:20:00+00:00,0.131676197402448,1.0,None
2019-06-05T16:25:00+00:00,0.125296087213238,1.0,None
2019-06-05T16:30:00+00:00,0.173644460194251,1.0,None
2019-06-05T16:35:00+00:00,0.173644460194251,1.0,None
2019-06-05T16:40:00+00:00,0.173644460194251,1.0,None
2019-06-05T16:45:00+00:00,0.226982718850872,1.0,None
2019-06-05T16:50:00+00:00,0.204447885194199,1.0,None
2019-06-05T16:55:00+00:00,0.19035708689847,1.0,None
2019-06-05T17:00:00+00:00,0.204131408656724,1.0,None
2019-06-05T17:05:00+00:00,0.14604261540962,1.0,None
2019-06-05T17:10:00+00:00,0.181592642257439,1.0,None
2019-06-05T17:15:00+00:00,0.180967226939163,1.0,None
2019-06-05T17:20:00+00:00,0.236548241313548,1.0,None
2019-06-05T17:25:00+00:00,0.207395148053893,1.0,None
2019-06-05T17:30:00+00:00,0.233719069975086,1.0,None
2019-06-05T17:35:00+00:00,0.227010794263413,1.0,None
2019-06-05T17:40:00+00:00,0.148866543091264,1.0,None
2019-06-05T17:45:00+00:00,0.149832905345493,1.0,None
2019-06-05T17:50:00+00:00,0.140867344616961,1.0,None
2019-06-05T17:55:00+00:00,0.140867344616961,1.0,None
2019-06-05T18:00:00+00:00,0.11119043188986,1.0,None
2019-06-05T18:05:00+00:00,0.10282789169528,1.0,None
2019-06-05T18:10:00+00:00,0.10282789169528,1.0,None
2019-06-05T18:15:00+00:00,0.127522128774896,1.0,None
2019-06-05T18:20:00+00:00,0.163299599237152,1.0,None
2019-06-05T18:25:00+00:00,0.271424567503235,1.0,None
2019-06-05T18:30:00+00:00,0.271053360297733,1.0,None
2019-06-05T18:35:00+00:00,0.271444777430551,1.0,None
2019-06-05T18:40:00+00:00,0.275834373643465,1.0,None
2019-06-05T18:45:00+00:00,0.385019871500783,1.0,None
2019-06-05T18:50:00+00:00,0.34538317886408,1.0,None
2019-06-05T18:55:00+00:00,0.350687902434408,1.0,None
2019-06-05T19:00:00+00:00,0.185715358186939,1.0,None
2019-06-05T19:05:00+00:00,0.19353463368671,1.0,None
2019-06-05T19:10:00+00:00,0.216537135985747,1.0,None
2019-06-05T19:15:00+00:00,0.206518037208403,1.0,None
2019-06-05T19:20:00+00:00,0.231436331374094,1.0,None
2019-06-05T19:25:00+00:00,0.258814556044051,1.0,None
2019-06-05T19:30:00+00:00,0.247333460200423,1.0,None
2019-06-05T19:35:00+00:00,0.352746146977923,1.0,None
2019-06-05T19:40:00+00:00,0.31070665784769,1.0,None
2019-06-05T19:45:00+00:00,0.282527027627537,1.0,None
2019-06-05T19:50:00+00:00,0.383878283714586,1.0,None
2019-06-05T19:55:00+00:00,0.394922954371051,1.0,None
2019-06-05T20:00:00+00:00,0.35461026697636,1.0,None
2019-06-05T20:05:00+00:00,0.345923821730481,1.0,None
2019-06-05T20:10:00+00:00,0.244165963754416,1.0,None
2019-06-05T20:15:00+00:00,0.257172854488935,1.0,None
2019-06-05T20:20:00+00:00,0.296007049146939,1.0,None
2019-06-05T20:25:00+00:00,0.266556706091472,1.0,None
2019-06-05T20:30:00+00:00,0.363266670438391,1.0,None
2019-06-05T20:35:00+00:00,0.343535336050346,1.0,None
2019-06-05T20:40:00+00:00,0.343535336050346,1.0,None
2019-06-05T20:45:00+00:00,0.346282684493893,1.0,None
2019-06-05T20:50:00+00:00,0.267195995251742,1.0,None
2019-06-05T20:55:00+00:00,0.287067488216791,1.0,None
2019-06-05T21:00:00+00:00,0.226611293159669,1.0,None
2019-06-05T21:05:00+00:00,0.227309682701981,1.0,None
2019-06-05T21:10:00+00:00,0.227309682701981,1.0,None
2019-06-05T21:15:00+00:00,0.234082957909614,1.0,None
2019-06-05T21:20:00+00:00,0.233839455596176,1.0,None
2019-06-05T21:25:00+00:00,0.229579639889482,1.0,None
2019-06-05T21:30:00+00:00,0.233439954492432,1.0,None
2019-06-05T21:35:00+00:00,0.23426058678429,1.0,None
2019-06-05T21:40:00+00:00,0.190139038169164,1.0,None
2019-06-05T21:45:00+00:00,0.181995639132394,1.0,None
2019-06-05T21:50:00+00:00,0.224265412191173,1.0,None
2019-06-05T21:55:00+00:00,0.22637052191749,1.0,None
2019-06-05T22:00:00+00:00,0.209592677231609,1.0,None
2019-06-05T22:05:00+00:00,0.179381676209129,1.0,None
2019-06-05T22:10:00+00:00,0.207024159334092,1.0,None
2019-06-05T22:15:00+00:00,0.231359205921744,1.0,None
2019-06-05T22:20:00+00:00,0.222460283331928,1.0,None
2019-06-05T22:25:00+00:00,0.231359205921744,1.0,None
2019-06-05T22:30:00+00:00,0.177275255568608,1.0,None
2019-06-05T22:35:00+00:00,0.200109960849502,1.0,None
2019-06-05T22:40:00+00:00,0.177229810542861,1.0,None
2019-06-05T22:45:00+00:00,0.182754986185203,1.0,None
2019-06-05T22:50:00+00:00,0.182754986185203,1.0,None
2019-06-05T22:55:00+00:00,0.233324812528159,1.0,None
2019-06-05T23:00:00+00:00,0.133276823645831,1.0,None
2019-06-05T23:05:00+00:00,0.14288669870575,1.0,None
2019-06-05T23:10:00+00:00,0.139105585169306,1.0,None
2019-06-05T23:15:00+00:00,0.178317541603833,1.0,None
2019-06-05T23:20:00+00:00,0.212145682644376,1.0,None
2019-06-05T23:25:00+00:00,0.212145682644376,1.0,None
2019-06-05T23:30:00+00:00,0.22955134599124,1.0,None
2019-06-05T23:35:00+00:00,0.237539510937658,1.0,None
2019-06-05T23:40:00+00:00,0.237539510937658,1.0,None
2019-06-05T23:45:00+00:00,0.247891363437179,1.0,None
2019-06-05T23:50:00+00:00,0.274415964474472,1.0,None
2019-06-05T23:55:00+00:00,0.29425042411325,1.0,None
2019-06-06T00:00:00+00:00,0.274538316466868,1.0,None
2019-06-06T00:05:00+00:00,0.25041771359446,1.0,None
2019-06-06T00:10:00+00:00,0.248881759118486,1.0,None
2019-06-06T00:15:00+00:00,0.252703947966663,1.0,None
2019-06-06T00:20:00+00:00,0.252977929035351,1.0,None
2019-06-06T00:25:00+00:00,0.258536860718452,1.0,None
2019-06-06T00:30:00+00:00,0.66375,1.0,None
2019-06-06T00:35:00+00:00,0.66375,1.0,None
2019-06-06T00:40:00+00:00,0.66375,1.0,None
2019-06-06T00:45:00+00:00,0.66375,1.0,None
2019-06-06T00:50:00+00:00,0.66375,1.0,None
2019-06-06T00:55:00+00:00,0.66375,1.0,None
2019-06-06T01:00:00+00:00,0.358924813351081,1.0,None
2019-06-06T01:05:00+00:00,0.262791105039778,1.0,None
2019-06-06T01:10:00+00:00,0.26211248845338,1.0,None
2019-06-06T01:15:00+00:00,0.334565296364949,1.0,None
2019-06-06T01:20:00+00:00,0.405043976727775,1.0,None
2019-06-06T01:25:00+00:00,0.66375,1.0,None
2019-06-06T01:30:00+00:00,0.66375,1.0,None
2019-06-06T01:35:00+00:00,0.66375,1.0,None
2019-06-06T01:40:00+00:00,0.66375,1.0,None
2019-06-06T01:45:00+00:00,0.66375,1.0,None
2019-06-06T01:50:00+00:00,0.66375,1.0,None
2019-06-06T01:55:00+00:00,0.66375,1.0,None
2019-06-06T02:00:00+00:00,0.598527812489071,1.0,None
2019-06-06T02:05:00+00:00,0.66375,1.0,None
2019-06-06T02:10:00+00:00,0.451495238369545,1.0,None
2019-06-06T02:15:00+00:00,0.46217525639153,1.0,None
2019-06-06T02:20:00+00:00,0.66375,1.0,None
2019-06-06T02:25:00+00:00,0.658873999995885,1.0,None
2019-06-06T02:30:00+00:00,0.472362261429868,1.0,None
2019-06-06T02:35:00+00:00,0.429356737773956,1.0,None
2019-06-06T02:40:00+00:00,0.378882717410759,1.0,None
2019-06-06T02:45:00+00:00,0.386827403702736,1.0,None
2019-06-06T02:50:00+00:00,0.363045562909275,1.0,None
2019-06-06T02:55:00+00:00,0.355132666286751,1.0,None
2019-06-06T03:00:00+00:00,0.358210255866917,1.0,None
2019-06-06T03:05:00+00:00,0.343130372804085,1.0,None
2019-06-06T03:10:00+00:00,0.344682713707612,1.0,None
2019-06-06T03:15:00+00:00,0.430842112810216,1.0,None
2019-06-06T03:20:00+00:00,0.459270925972025,1.0,None
2019-06-06T03:25:00+00:00,0.459270925972025,1.0,None
2019-06-06T03:30:00+00:00,0.453210897334351,1.0,None
2019-06-06T03:35:00+00:00,0.397364641319308,1.0,None
2019-06-06T03:40:00+00:00,0.371161869719157,1.0,None
2019-06-06T03:45:00+00:00,0.32071843735406,1.0,None
2019-06-06T03:50:00+00:00,0.32071843735406,1.0,None
2019-06-06T03:55:00+00:00,0.318150465670794,1.0,None
2019-06-06T04:00:00+00:00,0.359665042905078,1.0,None
2019-06-06T04:05:00+00:00,0.356083188327679,1.0,None
2019-06-06T04:10:00+00:00,0.356083188327679,1.0,None
2019-06-06T04:15:00+00:00,0.375755313090832,1.0,None
2019-06-06T04:20:00+00:00,0.385324440567569,1.0,None
2019-06-06T04:25:00+00:00,0.375755313090832,1.0,None
2019-06-06T04:30:00+00:00,0.433811770454232,1.0,None
2019-06-06T04:35:00+00:00,0.375555507917535,1.0,None
2019-06-06T04:40:00+00:00,0.38467947077908,1.0,None
2019-06-06T04:45:00+00:00,0.349686145496664,1.0,None
2019-06-06T04:50:00+00:00,0.360249819883022,1.0,None
2019-06-06T04:55:00+00:00,0.39838114604185,1.0,None
2019-06-06T05:00:00+00:00,0.436270062315743,1.0,None
2019-06-06T05:05:00+00:00,0.66375,1.0,None
2019-06-06T05:10:00+00:00,0.494028177454827,1.0,None
2019-06-06T05:15:00+00:00,0.475620101713117,1.0,None
2019-06-06T05:20:00+00:00,0.617705504111522,1.0,None
2019-06-06T05:25:00+00:00,0.467840590610875,1.0,None
