timestamp,MOER,MOER version,frequency
2019-07-06T10:00:00+00:00,0.168356679991584,1.0,None
2019-07-06T10:05:00+00:00,0.155912220231143,1.0,None
2019-07-06T10:10:00+00:00,0.149107639458201,1.0,None
2019-07-06T10:15:00+00:00,0.147759949795773,1.0,None
2019-07-06T10:20:00+00:00,0.146537719190058,1.0,None
2019-07-06T10:25:00+00:00,0.145596840470991,1.0,None
2019-07-06T10:30:00+00:00,0.139157850214384,1.0,None
2019-07-06T10:35:00+00:00,0.146840644384309,1.0,None
2019-07-06T10:40:00+00:00,0.146997050864427,1.0,None
2019-07-06T10:45:00+00:00,0.140480756255577,1.0,None
2019-07-06T10:50:00+00:00,0.140043383126446,1.0,None
2019-07-06T10:55:00+00:00,0.142983003112372,1.0,None
2019-07-06T11:00:00+00:00,0.149678690046939,1.0,None
2019-07-06T11:05:00+00:00,0.149387835631942,1.0,None
2019-07-06T11:10:00+00:00,0.16080422455509,1.0,None
2019-07-06T11:15:00+00:00,0.149628994391927,1.0,None
2019-07-06T11:20:00+00:00,0.161813290335686,1.0,None
2019-07-06T11:25:00+00:00,0.174923569143263,1.0,None
2019-07-06T11:30:00+00:00,0.182811052910322,1.0,None
2019-07-06T11:35:00+00:00,0.182811052910322,1.0,None
2019-07-06T11:40:00+00:00,0.182811052910322,1.0,None
2019-07-06T11:45:00+00:00,0.179818013305571,1.0,None
2019-07-06T11:50:00+00:00,0.175467396272409,1.0,None
2019-07-06T11:55:00+00:00,0.289074745532767,1.0,None
2019-07-06T12:00:00+00:00,0.160796134564739,1.0,None
2019-07-06T12:05:00+00:00,0.150199531330485,1.0,None
2019-07-06T12:10:00+00:00,0.162865117493851,1.0,None
2019-07-06T12:15:00+00:00,0.174673549917656,1.0,None
2019-07-06T12:20:00+00:00,0.18002334496543,1.0,None
2019-07-06T12:25:00+00:00,0.181150293462568,1.0,None
2019-07-06T12:30:00+00:00,0.180613272198321,1.0,None
2019-07-06T12:35:00+00:00,0.173851195977858,1.0,None
2019-07-06T12:40:00+00:00,0.16555497507926,1.0,None
2019-07-06T12:45:00+00:00,0.149588287615082,1.0,None
2019-07-06T12:50:00+00:00,0.140917872559617,1.0,None
2019-07-06T12:55:00+00:00,0.124339941380036,1.0,None
2019-07-06T13:00:00+00:00,0.131410336121651,1.0,None
2019-07-06T13:05:00+00:00,0.171994093748413,1.0,None
2019-07-06T13:10:00+00:00,0.159303595551267,1.0,None
2019-07-06T13:15:00+00:00,0.172796286918607,1.0,None
2019-07-06T13:20:00+00:00,0.177836350907231,1.0,None
2019-07-06T13:25:00+00:00,0.202663247168757,1.0,None
2019-07-06T13:30:00+00:00,0.195907077925376,1.0,None
2019-07-06T13:35:00+00:00,0.174530883579881,1.0,None
2019-07-06T13:40:00+00:00,0.121830246595617,1.0,None
2019-07-06T13:45:00+00:00,0.115715754840863,1.0,None
2019-07-06T13:50:00+00:00,0.107135356979621,1.0,None
2019-07-06T13:55:00+00:00,0.11026990720924,1.0,None
2019-07-06T14:00:00+00:00,0.127925604881128,1.0,None
2019-07-06T14:05:00+00:00,0.128293378410731,1.0,None
2019-07-06T14:10:00+00:00,0.128293378410731,1.0,None
2019-07-06T14:15:00+00:00,0.127985445127215,1.0,None
2019-07-06T14:20:00+00:00,0.122613306296568,1.0,None
2019-07-06T14:25:00+00:00,0.122613306296568,1.0,None
2019-07-06T14:30:00+00:00,0.10295565704419,1.0,None
2019-07-06T14:35:00+00:00,0.0,1.0,None
2019-07-06T14:40:00+00:00,0.0,1.0,None
2019-07-06T14:45:00+00:00,0.0,1.0,None
2019-07-06T14:50:00+00:00,0.0,1.0,None
2019-07-06T14:55:00+00:00,0.0,1.0,None
2019-07-06T15:00:00+00:00,0.0,1.0,None
2019-07-06T15:05:00+00:00,0.0,1.0,None
2019-07-06T15:10:00+00:00,0.0,1.0,None
2019-07-06T15:15:00+00:00,0.0,1.0,None
2019-07-06T15:20:00+00:00,0.0,1.0,None
2019-07-06T15:25:00+00:00,0.0359863316816239,1.0,None
2019-07-06T15:30:00+00:00,0.077041106524373,1.0,None
2019-07-06T15:35:00+00:00,0.0728506199351408,1.0,None
2019-07-06T15:40:00+00:00,0.088254603626022,1.0,None
2019-07-06T15:45:00+00:00,0.0756502702467407,1.0,None
2019-07-06T15:50:00+00:00,0.0356783983981079,1.0,None
2019-07-06T15:55:00+00:00,0.0,1.0,None
2019-07-06T16:00:00+00:00,0.0359693812256506,1.0,None
2019-07-06T16:05:00+00:00,0.0978281441122485,1.0,None
2019-07-06T16:10:00+00:00,0.102391027082714,1.0,None
2019-07-06T16:15:00+00:00,0.105215974665728,1.0,None
2019-07-06T16:20:00+00:00,0.0975268882810856,1.0,None
2019-07-06T16:25:00+00:00,0.0776043239478514,1.0,None
2019-07-06T16:30:00+00:00,0.0909661629315786,1.0,None
2019-07-06T16:35:00+00:00,0.10273465905381,1.0,None
2019-07-06T16:40:00+00:00,0.102461525570057,1.0,None
2019-07-06T16:45:00+00:00,0.103303141391644,1.0,None
2019-07-06T16:50:00+00:00,0.107055741201564,1.0,None
2019-07-06T16:55:00+00:00,0.10979978888107,1.0,None
2019-07-06T17:00:00+00:00,0.11318397309866,1.0,None
2019-07-06T17:05:00+00:00,0.113201694029905,1.0,None
2019-07-06T17:10:00+00:00,0.11318397309866,1.0,None
2019-07-06T17:15:00+00:00,0.118339865203102,1.0,None
2019-07-06T17:20:00+00:00,0.113144807272358,1.0,None
2019-07-06T17:25:00+00:00,0.109926275238144,1.0,None
2019-07-06T17:30:00+00:00,0.105570264878081,1.0,None
2019-07-06T17:35:00+00:00,0.105570264878081,1.0,None
2019-07-06T17:40:00+00:00,0.107161809963943,1.0,None
2019-07-06T17:45:00+00:00,0.114405561641649,1.0,None
2019-07-06T17:50:00+00:00,0.120591707596654,1.0,None
2019-07-06T17:55:00+00:00,0.108084967751765,1.0,None
2019-07-06T18:00:00+00:00,0.129210629221472,1.0,None
2019-07-06T18:05:00+00:00,0.105333343732089,1.0,None
2019-07-06T18:10:00+00:00,0.100881666025813,1.0,None
2019-07-06T18:15:00+00:00,0.110521852623026,1.0,None
2019-07-06T18:20:00+00:00,0.116244686114759,1.0,None
2019-07-06T18:25:00+00:00,0.11317883659685,1.0,None
2019-07-06T18:30:00+00:00,0.12044249221907,1.0,None
2019-07-06T18:35:00+00:00,0.12415939334141,1.0,None
2019-07-06T18:40:00+00:00,0.124941297329454,1.0,None
2019-07-06T18:45:00+00:00,0.130024251108193,1.0,None
2019-07-06T18:50:00+00:00,0.125242296335527,1.0,None
2019-07-06T18:55:00+00:00,0.123949824067558,1.0,None
2019-07-06T19:00:00+00:00,0.120754791529125,1.0,None
2019-07-06T19:05:00+00:00,0.12107492400444,1.0,None
2019-07-06T19:10:00+00:00,0.117166688189673,1.0,None
2019-07-06T19:15:00+00:00,0.120763651994747,1.0,None
2019-07-06T19:20:00+00:00,0.124909707843322,1.0,None
2019-07-06T19:25:00+00:00,0.127931126620574,1.0,None
2019-07-06T19:30:00+00:00,0.129684214688364,1.0,None
2019-07-06T19:35:00+00:00,0.134831631564819,1.0,None
2019-07-06T19:40:00+00:00,0.143959965756655,1.0,None
2019-07-06T19:45:00+00:00,0.160073685585148,1.0,None
2019-07-06T19:50:00+00:00,0.160073685585148,1.0,None
2019-07-06T19:55:00+00:00,0.143752707908617,1.0,None
2019-07-06T20:00:00+00:00,0.140745414511343,1.0,None
2019-07-06T20:05:00+00:00,0.141239802810566,1.0,None
2019-07-06T20:10:00+00:00,0.140745414511343,1.0,None
2019-07-06T20:15:00+00:00,0.129277788982639,1.0,None
2019-07-06T20:20:00+00:00,0.131002369465383,1.0,None
2019-07-06T20:25:00+00:00,0.142647717956717,1.0,None
2019-07-06T20:30:00+00:00,0.160461491471811,1.0,None
2019-07-06T20:35:00+00:00,0.160461491471811,1.0,None
2019-07-06T20:40:00+00:00,0.166941573742899,1.0,None
2019-07-06T20:45:00+00:00,0.170864705412915,1.0,None
2019-07-06T20:50:00+00:00,0.180846597793045,1.0,None
2019-07-06T20:55:00+00:00,0.185422065192945,1.0,None
2019-07-06T21:00:00+00:00,0.202935096527057,1.0,None
2019-07-06T21:05:00+00:00,0.183018053933269,1.0,None
2019-07-06T21:10:00+00:00,0.171418677133135,1.0,None
2019-07-06T21:15:00+00:00,0.172202250484268,1.0,None
2019-07-06T21:20:00+00:00,0.209025831960939,1.0,None
2019-07-06T21:25:00+00:00,0.214277648236685,1.0,None
2019-07-06T21:30:00+00:00,0.213955717985737,1.0,None
2019-07-06T21:35:00+00:00,0.217807709105683,1.0,None
2019-07-06T21:40:00+00:00,0.215475865696439,1.0,None
2019-07-06T21:45:00+00:00,0.217003204509674,1.0,None
2019-07-06T21:50:00+00:00,0.220669767914276,1.0,None
2019-07-06T21:55:00+00:00,0.220669767914276,1.0,None
2019-07-06T22:00:00+00:00,0.180250763583073,1.0,None
2019-07-06T22:05:00+00:00,0.178388524851818,1.0,None
2019-07-06T22:10:00+00:00,0.180619436000493,1.0,None
2019-07-06T22:15:00+00:00,0.182163468444612,1.0,None
2019-07-06T22:20:00+00:00,0.18576980636549,1.0,None
2019-07-06T22:25:00+00:00,0.184529854828529,1.0,None
2019-07-06T22:30:00+00:00,0.201644293622177,1.0,None
2019-07-06T22:35:00+00:00,0.20962551854727,1.0,None
2019-07-06T22:40:00+00:00,0.20962551854727,1.0,None
2019-07-06T22:45:00+00:00,0.221063095540385,1.0,None
2019-07-06T22:50:00+00:00,0.210655643985287,1.0,None
2019-07-06T22:55:00+00:00,0.189968511357618,1.0,None
2019-07-06T23:00:00+00:00,0.172815805625485,1.0,None
2019-07-06T23:05:00+00:00,0.175293268861046,1.0,None
2019-07-06T23:10:00+00:00,0.18284084462082,1.0,None
2019-07-06T23:15:00+00:00,0.202010911438873,1.0,None
2019-07-06T23:20:00+00:00,0.221386695154422,1.0,None
2019-07-06T23:25:00+00:00,0.221386695154422,1.0,None
2019-07-06T23:30:00+00:00,0.21962282043283,1.0,None
2019-07-06T23:35:00+00:00,0.219607539339945,1.0,None
2019-07-06T23:40:00+00:00,0.221139115767174,1.0,None
2019-07-06T23:45:00+00:00,0.226520371888535,1.0,None
2019-07-06T23:50:00+00:00,0.237598265342397,1.0,None
2019-07-06T23:55:00+00:00,0.208760274817357,1.0,None
2019-07-07T00:00:00+00:00,0.155474333451831,1.0,None
2019-07-07T00:05:00+00:00,0.143052345886808,1.0,None
2019-07-07T00:10:00+00:00,0.140051601529343,1.0,None
2019-07-07T00:15:00+00:00,0.162197500671082,1.0,None
2019-07-07T00:20:00+00:00,0.17887726299905,1.0,None
2019-07-07T00:25:00+00:00,0.17887726299905,1.0,None
2019-07-07T00:30:00+00:00,0.185059042927516,1.0,None
2019-07-07T00:35:00+00:00,0.211347273954018,1.0,None
2019-07-07T00:40:00+00:00,0.217232934553132,1.0,None
2019-07-07T00:45:00+00:00,0.23709938260409,1.0,None
2019-07-07T00:50:00+00:00,0.287733604910147,1.0,None
2019-07-07T00:55:00+00:00,0.287733604910147,1.0,None
2019-07-07T01:00:00+00:00,0.22409684192198,1.0,None
2019-07-07T01:05:00+00:00,0.232126093138997,1.0,None
2019-07-07T01:10:00+00:00,0.224471806554118,1.0,None
2019-07-07T01:15:00+00:00,0.253516027626835,1.0,None
2019-07-07T01:20:00+00:00,0.244183517488047,1.0,None
2019-07-07T01:25:00+00:00,0.263201929090157,1.0,None
2019-07-07T01:30:00+00:00,0.246373593447333,1.0,None
2019-07-07T01:35:00+00:00,0.311118941938667,1.0,None
2019-07-07T01:40:00+00:00,0.339836866733896,1.0,None
2019-07-07T01:45:00+00:00,0.453708617424929,1.0,None
2019-07-07T01:50:00+00:00,0.492668598416971,1.0,None
2019-07-07T01:55:00+00:00,0.403526920928343,1.0,None
2019-07-07T02:00:00+00:00,0.34673634437778,1.0,None
2019-07-07T02:05:00+00:00,0.245463148501491,1.0,None
2019-07-07T02:10:00+00:00,0.33796435499902,1.0,None
2019-07-07T02:15:00+00:00,0.338580349978598,1.0,None
2019-07-07T02:20:00+00:00,0.347749776184914,1.0,None
2019-07-07T02:25:00+00:00,0.383840122028193,1.0,None
2019-07-07T02:30:00+00:00,0.394487576630368,1.0,None
2019-07-07T02:35:00+00:00,0.394487576630368,1.0,None
2019-07-07T02:40:00+00:00,0.401539479965466,1.0,None
2019-07-07T02:45:00+00:00,0.394996475547204,1.0,None
2019-07-07T02:50:00+00:00,0.388639669319559,1.0,None
2019-07-07T02:55:00+00:00,0.368517680303547,1.0,None
2019-07-07T03:00:00+00:00,0.321535253959387,1.0,None
2019-07-07T03:05:00+00:00,0.318553129420983,1.0,None
2019-07-07T03:10:00+00:00,0.346993554705921,1.0,None
2019-07-07T03:15:00+00:00,0.356631173052228,1.0,None
2019-07-07T03:20:00+00:00,0.353947094031356,1.0,None
2019-07-07T03:25:00+00:00,0.374394223611947,1.0,None
2019-07-07T03:30:00+00:00,0.352776613681377,1.0,None
2019-07-07T03:35:00+00:00,0.340984489650819,1.0,None
2019-07-07T03:40:00+00:00,0.321218331797703,1.0,None
2019-07-07T03:45:00+00:00,0.315125798588188,1.0,None
2019-07-07T03:50:00+00:00,0.319708585503167,1.0,None
2019-07-07T03:55:00+00:00,0.319708585503167,1.0,None
2019-07-07T04:00:00+00:00,0.319708585503167,1.0,None
2019-07-07T04:05:00+00:00,0.319708585503167,1.0,None
2019-07-07T04:10:00+00:00,0.319708585503167,1.0,None
2019-07-07T04:15:00+00:00,0.319708585503167,1.0,None
2019-07-07T04:20:00+00:00,0.32898330999659,1.0,None
2019-07-07T04:25:00+00:00,0.290796629352061,1.0,None
2019-07-07T04:30:00+00:00,0.299997002981783,1.0,None
2019-07-07T04:35:00+00:00,0.275191037965133,1.0,None
2019-07-07T04:40:00+00:00,0.249462814048478,1.0,None
2019-07-07T04:45:00+00:00,0.246637609640372,1.0,None
2019-07-07T04:50:00+00:00,0.240174092587622,1.0,None
2019-07-07T04:55:00+00:00,0.235764919433824,1.0,None
2019-07-07T05:00:00+00:00,0.277568853065577,1.0,None
2019-07-07T05:05:00+00:00,0.293043078418712,1.0,None
2019-07-07T05:10:00+00:00,0.322578991127201,1.0,None
2019-07-07T05:15:00+00:00,0.292744519250999,1.0,None
2019-07-07T05:20:00+00:00,0.240054412095446,1.0,None
2019-07-07T05:25:00+00:00,0.20917376321307,1.0,None
2019-07-07T05:30:00+00:00,0.213420879734759,1.0,None
2019-07-07T05:35:00+00:00,0.202303820454595,1.0,None
2019-07-07T05:40:00+00:00,0.174325937157657,1.0,None
2019-07-07T05:45:00+00:00,0.171032925847196,1.0,None
2019-07-07T05:50:00+00:00,0.171032925847196,1.0,None
2019-07-07T05:55:00+00:00,0.176335465078317,1.0,None
2019-07-07T06:00:00+00:00,0.207525973432388,1.0,None
2019-07-07T06:05:00+00:00,0.204045608218403,1.0,None
2019-07-07T06:10:00+00:00,0.223780048172842,1.0,None
2019-07-07T06:15:00+00:00,0.206509588136712,1.0,None
2019-07-07T06:20:00+00:00,0.182785755638907,1.0,None
2019-07-07T06:25:00+00:00,0.176519223430574,1.0,None
2019-07-07T06:30:00+00:00,0.174118294071984,1.0,None
2019-07-07T06:35:00+00:00,0.173727149459144,1.0,None
2019-07-07T06:40:00+00:00,0.146913069059831,1.0,None
2019-07-07T06:45:00+00:00,0.132464603118176,1.0,None
2019-07-07T06:50:00+00:00,0.125847761486393,1.0,None
2019-07-07T06:55:00+00:00,0.127640657443212,1.0,None
2019-07-07T07:00:00+00:00,0.133844781154552,1.0,None
2019-07-07T07:05:00+00:00,0.177971697729927,1.0,None
2019-07-07T07:10:00+00:00,0.227710756183028,1.0,None
2019-07-07T07:15:00+00:00,0.185124148087959,1.0,None
2019-07-07T07:20:00+00:00,0.211512412487213,1.0,None
2019-07-07T07:25:00+00:00,0.211512412487213,1.0,None
2019-07-07T07:30:00+00:00,0.181321082147754,1.0,None
2019-07-07T07:35:00+00:00,0.174772812815137,1.0,None
2019-07-07T07:40:00+00:00,0.173900121157599,1.0,None
2019-07-07T07:45:00+00:00,0.17178940415128,1.0,None
2019-07-07T07:50:00+00:00,0.17178940415128,1.0,None
2019-07-07T07:55:00+00:00,0.173592829936809,1.0,None
2019-07-07T08:00:00+00:00,0.162426717064359,1.0,None
2019-07-07T08:05:00+00:00,0.205371981398318,1.0,None
2019-07-07T08:10:00+00:00,0.396099154073289,1.0,None
2019-07-07T08:15:00+00:00,0.329244372701089,1.0,None
2019-07-07T08:20:00+00:00,0.289764192488229,1.0,None
2019-07-07T08:25:00+00:00,0.214383074936338,1.0,None
2019-07-07T08:30:00+00:00,0.238036023709164,1.0,None
2019-07-07T08:35:00+00:00,0.20344977400843,1.0,None
2019-07-07T08:40:00+00:00,0.237981191552341,1.0,None
2019-07-07T08:45:00+00:00,0.19592723869498,1.0,None
2019-07-07T08:50:00+00:00,0.19592723869498,1.0,None
2019-07-07T08:55:00+00:00,0.198189739329788,1.0,None
2019-07-07T09:00:00+00:00,0.194202915037327,1.0,None
2019-07-07T09:05:00+00:00,0.196866062813323,1.0,None
2019-07-07T09:10:00+00:00,0.196866062813323,1.0,None
2019-07-07T09:15:00+00:00,0.198041936490202,1.0,None
2019-07-07T09:20:00+00:00,0.19402159652343,1.0,None
2019-07-07T09:25:00+00:00,0.223183828725233,1.0,None
2019-07-07T09:30:00+00:00,0.205544311034047,1.0,None
2019-07-07T09:35:00+00:00,0.195209797804653,1.0,None
2019-07-07T09:40:00+00:00,0.195080743196674,1.0,None
2019-07-07T09:45:00+00:00,0.19518527100851,1.0,None
2019-07-07T09:50:00+00:00,0.19518527100851,1.0,None
2019-07-07T09:55:00+00:00,0.19822132881592,1.0,None
2019-07-07T10:00:00+00:00,0.208295164578451,1.0,None
2019-07-07T10:05:00+00:00,0.214795279206599,1.0,None
2019-07-07T10:10:00+00:00,0.213203348883101,1.0,None
2019-07-07T10:15:00+00:00,0.197674548198234,1.0,None
2019-07-07T10:20:00+00:00,0.203370158230374,1.0,None
2019-07-07T10:25:00+00:00,0.20815236982813,1.0,None
2019-07-07T10:30:00+00:00,0.207718207012631,1.0,None
2019-07-07T10:35:00+00:00,0.203964194664713,1.0,None
2019-07-07T10:40:00+00:00,0.203964194664713,1.0,None
2019-07-07T10:45:00+00:00,0.201028170230054,1.0,None
2019-07-07T10:50:00+00:00,0.196731358053353,1.0,None
2019-07-07T10:55:00+00:00,0.196601404557557,1.0,None
2019-07-07T11:00:00+00:00,0.215623026473298,1.0,None
2019-07-07T11:05:00+00:00,0.207450210030688,1.0,None
2019-07-07T11:10:00+00:00,0.215623026473298,1.0,None
2019-07-07T11:15:00+00:00,0.21260340547168,1.0,None
2019-07-07T11:20:00+00:00,0.212484110217141,1.0,None
2019-07-07T11:25:00+00:00,0.213033715910822,1.0,None
2019-07-07T11:30:00+00:00,0.213036926224454,1.0,None
2019-07-07T11:35:00+00:00,0.208876359758265,1.0,None
2019-07-07T11:40:00+00:00,0.210308801700559,1.0,None
2019-07-07T11:45:00+00:00,0.198172403636179,1.0,None
2019-07-07T11:50:00+00:00,0.207680196899236,1.0,None
2019-07-07T11:55:00+00:00,0.208852731849939,1.0,None
2019-07-07T12:00:00+00:00,0.20786999064112,1.0,None
2019-07-07T12:05:00+00:00,0.198462230750814,1.0,None
2019-07-07T12:10:00+00:00,0.20788540014655,1.0,None
2019-07-07T12:15:00+00:00,0.20568517959619,1.0,None
2019-07-07T12:20:00+00:00,0.209363685367499,1.0,None
2019-07-07T12:25:00+00:00,0.209200729847574,1.0,None
2019-07-07T12:30:00+00:00,0.209462819852434,1.0,None
2019-07-07T12:35:00+00:00,0.209421856250499,1.0,None
2019-07-07T12:40:00+00:00,0.209421856250499,1.0,None
2019-07-07T12:45:00+00:00,0.209534602465231,1.0,None
2019-07-07T12:50:00+00:00,0.180326783809862,1.0,None
2019-07-07T12:55:00+00:00,0.166014948816356,1.0,None
2019-07-07T13:00:00+00:00,0.2945257296662,1.0,None
2019-07-07T13:05:00+00:00,0.246893535843061,1.0,None
2019-07-07T13:10:00+00:00,0.31654450038814,1.0,None
2019-07-07T13:15:00+00:00,0.241424060303112,1.0,None
2019-07-07T13:20:00+00:00,0.228343830031124,1.0,None
2019-07-07T13:25:00+00:00,0.282294948381059,1.0,None
2019-07-07T13:30:00+00:00,0.303434992055834,1.0,None
2019-07-07T13:35:00+00:00,0.165386883057524,1.0,None
2019-07-07T13:40:00+00:00,0.180959857657958,1.0,None
2019-07-07T13:45:00+00:00,0.165298149988755,1.0,None
2019-07-07T13:50:00+00:00,0.161977529981065,1.0,None
2019-07-07T13:55:00+00:00,0.163740120577203,1.0,None
2019-07-07T14:00:00+00:00,0.349130339458926,1.0,None
2019-07-07T14:05:00+00:00,0.34926684199453,1.0,None
2019-07-07T14:10:00+00:00,0.534878700929359,1.0,None
2019-07-07T14:15:00+00:00,0.385005851113997,1.0,None
2019-07-07T14:20:00+00:00,0.415192943839462,1.0,None
2019-07-07T14:25:00+00:00,0.390307876694937,1.0,None
2019-07-07T14:30:00+00:00,0.39218424080617,1.0,None
2019-07-07T14:35:00+00:00,0.341522152977793,1.0,None
2019-07-07T14:40:00+00:00,0.296262766165834,1.0,None
2019-07-07T14:45:00+00:00,0.112035579706465,1.0,None
2019-07-07T14:50:00+00:00,0.109114451127056,1.0,None
2019-07-07T14:55:00+00:00,0.112559631303641,1.0,None
2019-07-07T15:00:00+00:00,0.128764138801628,1.0,None
2019-07-07T15:05:00+00:00,0.121717115143249,1.0,None
2019-07-07T15:10:00+00:00,0.119797861241902,1.0,None
2019-07-07T15:15:00+00:00,0.123304294202573,1.0,None
2019-07-07T15:20:00+00:00,0.107674176019501,1.0,None
2019-07-07T15:25:00+00:00,0.11449750502405,1.0,None
2019-07-07T15:30:00+00:00,0.121250720778891,1.0,None
2019-07-07T15:35:00+00:00,0.123320731008365,1.0,None
2019-07-07T15:40:00+00:00,0.123708922132664,1.0,None
2019-07-07T15:45:00+00:00,0.124504181025414,1.0,None
2019-07-07T15:50:00+00:00,0.114341098543932,1.0,None
2019-07-07T15:55:00+00:00,0.114955038922786,1.0,None
2019-07-07T16:00:00+00:00,0.108586932391158,1.0,None
2019-07-07T16:05:00+00:00,0.114757412015642,1.0,None
2019-07-07T16:10:00+00:00,0.122160395249461,1.0,None
2019-07-07T16:15:00+00:00,0.12255860255229,1.0,None
2019-07-07T16:20:00+00:00,0.144832400589102,1.0,None
2019-07-07T16:25:00+00:00,0.127394875831598,1.0,None
2019-07-07T16:30:00+00:00,0.123867768451142,1.0,None
2019-07-07T16:35:00+00:00,0.115036580889021,1.0,None
2019-07-07T16:40:00+00:00,0.111949671713691,1.0,None
2019-07-07T16:45:00+00:00,0.115759671931339,1.0,None
2019-07-07T16:50:00+00:00,0.129564791021279,1.0,None
2019-07-07T16:55:00+00:00,0.115582591031436,1.0,None
2019-07-07T17:00:00+00:00,0.10029828783273,1.0,None
2019-07-07T17:05:00+00:00,0.124008508600739,1.0,None
2019-07-07T17:10:00+00:00,0.0,1.0,None
2019-07-07T17:15:00+00:00,0.0,1.0,None
2019-07-07T17:20:00+00:00,0.0,1.0,None
2019-07-07T17:25:00+00:00,0.1320676799408,1.0,None
2019-07-07T17:30:00+00:00,0.10593059048006,1.0,None
2019-07-07T17:35:00+00:00,0.0,1.0,None
2019-07-07T17:40:00+00:00,0.0,1.0,None
2019-07-07T17:45:00+00:00,0.0,1.0,None
2019-07-07T17:50:00+00:00,0.0,1.0,None
2019-07-07T17:55:00+00:00,0.0,1.0,None
2019-07-07T18:00:00+00:00,0.0,1.0,None
2019-07-07T18:05:00+00:00,0.0,1.0,None
2019-07-07T18:10:00+00:00,0.0,1.0,None
2019-07-07T18:15:00+00:00,0.127346079064402,1.0,None
2019-07-07T18:20:00+00:00,0.164624369363814,1.0,None
2019-07-07T18:25:00+00:00,0.0,1.0,None
2019-07-07T18:30:00+00:00,0.0,1.0,None
2019-07-07T18:35:00+00:00,0.126923601790521,1.0,None
2019-07-07T18:40:00+00:00,0.0,1.0,None
2019-07-07T18:45:00+00:00,0.0,1.0,None
2019-07-07T18:50:00+00:00,0.0,1.0,None
2019-07-07T18:55:00+00:00,0.16880150104834,1.0,None
2019-07-07T19:00:00+00:00,0.145249612948628,1.0,None
2019-07-07T19:05:00+00:00,0.155549583203349,1.0,None
2019-07-07T19:10:00+00:00,0.156347538759549,1.0,None
2019-07-07T19:15:00+00:00,0.16802704498792,1.0,None
2019-07-07T19:20:00+00:00,0.167108381639182,1.0,None
2019-07-07T19:25:00+00:00,0.16802704498792,1.0,None
2019-07-07T19:30:00+00:00,0.165627271342238,1.0,None
2019-07-07T19:35:00+00:00,0.173806636824655,1.0,None
2019-07-07T19:40:00+00:00,0.165611605011717,1.0,None
2019-07-07T19:45:00+00:00,0.164149242946379,1.0,None
2019-07-07T19:50:00+00:00,0.167214578814106,1.0,None
2019-07-07T19:55:00+00:00,0.164149242946379,1.0,None
2019-07-07T20:00:00+00:00,0.147731313798182,1.0,None
2019-07-07T20:05:00+00:00,0.145051986041484,1.0,None
2019-07-07T20:10:00+00:00,0.0392334997134296,1.0,None
2019-07-07T20:15:00+00:00,0.156381953321677,1.0,None
2019-07-07T20:20:00+00:00,0.167380873060209,1.0,None
2019-07-07T20:25:00+00:00,0.156423944223975,1.0,None
2019-07-07T20:30:00+00:00,0.159001569244833,1.0,None
2019-07-07T20:35:00+00:00,0.145935849590458,1.0,None
2019-07-07T20:40:00+00:00,0.0,1.0,None
2019-07-07T20:45:00+00:00,0.111612974020038,1.0,None
2019-07-07T20:50:00+00:00,0.143149425771019,1.0,None
2019-07-07T20:55:00+00:00,0.147172847638878,1.0,None
2019-07-07T21:00:00+00:00,0.0672023941321996,1.0,None
2019-07-07T21:05:00+00:00,0.214450876760231,1.0,None
2019-07-07T21:10:00+00:00,0.19978886075582,1.0,None
2019-07-07T21:15:00+00:00,0.173700953299912,1.0,None
2019-07-07T21:20:00+00:00,0.210209410390534,1.0,None
2019-07-07T21:25:00+00:00,0.173979480110565,1.0,None
2019-07-07T21:30:00+00:00,0.127636805066854,1.0,None
2019-07-07T21:35:00+00:00,0.142379592562229,1.0,None
2019-07-07T21:40:00+00:00,0.168442459571813,1.0,None
2019-07-07T21:45:00+00:00,0.17342563680289,1.0,None
2019-07-07T21:50:00+00:00,0.17342563680289,1.0,None
2019-07-07T21:55:00+00:00,0.318700161785297,1.0,None
2019-07-07T22:00:00+00:00,0.288558912338487,1.0,None
2019-07-07T22:05:00+00:00,0.175429000921378,1.0,None
2019-07-07T22:10:00+00:00,0.184661734512504,1.0,None
2019-07-07T22:15:00+00:00,0.132746597067551,1.0,None
2019-07-07T22:20:00+00:00,0.132746597067551,1.0,None
2019-07-07T22:25:00+00:00,0.147619594883812,1.0,None
2019-07-07T22:30:00+00:00,0.18294254735666,1.0,None
2019-07-07T22:35:00+00:00,0.171020469830307,1.0,None
2019-07-07T22:40:00+00:00,0.188419213999144,1.0,None
2019-07-07T22:45:00+00:00,0.219812870999804,1.0,None
2019-07-07T22:50:00+00:00,0.219812870999804,1.0,None
2019-07-07T22:55:00+00:00,0.243955199982588,1.0,None
2019-07-07T23:00:00+00:00,0.168393791217162,1.0,None
2019-07-07T23:05:00+00:00,0.163104350065657,1.0,None
2019-07-07T23:10:00+00:00,0.140704194084317,1.0,None
2019-07-07T23:15:00+00:00,0.123159444851527,1.0,None
2019-07-07T23:20:00+00:00,0.146280380449371,1.0,None
2019-07-07T23:25:00+00:00,0.146280380449371,1.0,None
2019-07-07T23:30:00+00:00,0.150511316990358,1.0,None
2019-07-07T23:35:00+00:00,0.171653543678403,1.0,None
2019-07-07T23:40:00+00:00,0.209917271850084,1.0,None
2019-07-07T23:45:00+00:00,0.183107942714946,1.0,None
