timestamp,MOER,MOER version,frequency
2019-03-14T18:15:00+00:00,0.18043989953745,1.0,None
2019-03-14T18:20:00+00:00,0.177253568532918,1.0,None
2019-03-14T18:25:00+00:00,0.167871349534499,1.0,None
2019-03-14T18:30:00+00:00,0.173581727558238,1.0,None
2019-03-14T18:35:00+00:00,0.169452601806089,1.0,None
2019-03-14T18:40:00+00:00,0.169452601806089,1.0,None
2019-03-14T18:45:00+00:00,0.138465280776364,1.0,None
2019-03-14T18:50:00+00:00,0.108650130004877,1.0,None
2019-03-14T18:55:00+00:00,0.0505065996502139,1.0,None
2019-03-14T19:00:00+00:00,0.14357284932792,1.0,None
2019-03-14T19:05:00+00:00,0.116009482434586,1.0,None
2019-03-14T19:10:00+00:00,0.056277002028511,1.0,None
2019-03-14T19:15:00+00:00,0.0280839750738558,1.0,None
2019-03-14T19:20:00+00:00,0.00724617673829102,1.0,None
2019-03-14T19:25:00+00:00,0.0,1.0,None
2019-03-14T19:30:00+00:00,0.0,1.0,None
2019-03-14T19:35:00+00:00,0.0,1.0,None
2019-03-14T19:40:00+00:00,0.0,1.0,None
2019-03-14T19:45:00+00:00,0.0,1.0,None
2019-03-14T19:50:00+00:00,0.0,1.0,None
2019-03-14T19:55:00+00:00,0.0,1.0,None
2019-03-14T20:00:00+00:00,0.0,1.0,None
2019-03-14T20:05:00+00:00,0.0,1.0,None
2019-03-14T20:10:00+00:00,0.0,1.0,None
2019-03-14T20:15:00+00:00,0.157633943854047,1.0,None
2019-03-14T20:20:00+00:00,0.0,1.0,None
2019-03-14T20:25:00+00:00,0.0,1.0,None
2019-03-14T20:30:00+00:00,0.0,1.0,None
2019-03-14T20:35:00+00:00,0.0,1.0,None
2019-03-14T20:40:00+00:00,0.0,1.0,None
2019-03-14T20:45:00+00:00,0.0,1.0,None
2019-03-14T20:50:00+00:00,0.0,1.0,None
2019-03-14T20:55:00+00:00,0.0,1.0,None
2019-03-14T21:00:00+00:00,0.0,1.0,None
2019-03-14T21:05:00+00:00,0.0,1.0,None
2019-03-14T21:10:00+00:00,0.0,1.0,None
2019-03-14T21:15:00+00:00,0.0,1.0,None
2019-03-14T21:20:00+00:00,0.0,1.0,None
2019-03-14T21:25:00+00:00,0.0,1.0,None
2019-03-14T21:30:00+00:00,0.0,1.0,None
2019-03-14T21:35:00+00:00,0.0,1.0,None
2019-03-14T21:40:00+00:00,0.0,1.0,None
2019-03-14T21:45:00+00:00,0.0,1.0,None
2019-03-14T21:50:00+00:00,0.0,1.0,None
2019-03-14T21:55:00+00:00,0.0,1.0,None
2019-03-14T22:00:00+00:00,0.0,1.0,None
2019-03-14T22:05:00+00:00,0.0,1.0,None
2019-03-14T22:10:00+00:00,0.0,1.0,None
2019-03-14T22:15:00+00:00,0.0,1.0,None
2019-03-14T22:20:00+00:00,0.0,1.0,None
2019-03-14T22:25:00+00:00,0.0,1.0,None
2019-03-14T22:30:00+00:00,0.0,1.0,None
2019-03-14T22:35:00+00:00,0.0,1.0,None
2019-03-14T22:40:00+00:00,0.0,1.0,None
2019-03-14T22:45:00+00:00,0.0,1.0,None
2019-03-14T22:50:00+00:00,0.0,1.0,None
2019-03-14T22:55:00+00:00,0.0,1.0,None
2019-03-14T23:00:00+00:00,0.0,1.0,None
2019-03-14T23:05:00+00:00,0.0,1.0,None
2019-03-14T23:10:00+00:00,0.0,1.0,None
2019-03-14T23:15:00+00:00,0.0,1.0,None
2019-03-14T23:20:00+00:00,0.0,1.0,None
2019-03-14T23:25:00+00:00,0.0,1.0,None
2019-03-14T23:30:00+00:00,0.0,1.0,None
2019-03-14T23:35:00+00:00,0.0,1.0,None
2019-03-14T23:40:00+00:00,0.0178874409386445,1.0,None
2019-03-14T23:45:00+00:00,0.0483125491207197,1.0,None
2019-03-14T23:50:00+00:00,0.0534862819226432,1.0,None
2019-03-14T23:55:00+00:00,0.0,1.0,None
2019-03-15T00:00:00+00:00,0.0,1.0,None
2019-03-15T00:05:00+00:00,0.0,1.0,None
2019-03-15T00:10:00+00:00,0.0,1.0,None
2019-03-15T00:15:00+00:00,0.0,1.0,None
2019-03-15T00:20:00+00:00,0.0,1.0,None
2019-03-15T00:25:00+00:00,0.164473146304413,1.0,None
2019-03-15T00:30:00+00:00,0.186731001736505,1.0,None
2019-03-15T00:35:00+00:00,0.199734109738406,1.0,None
2019-03-15T00:40:00+00:00,0.20189205401493,1.0,None
2019-03-15T00:45:00+00:00,0.213932389697774,1.0,None
2019-03-15T00:50:00+00:00,0.273492403179761,1.0,None
2019-03-15T00:55:00+00:00,0.33379268648788,1.0,None
2019-03-15T01:00:00+00:00,0.201131714977121,1.0,None
2019-03-15T01:05:00+00:00,0.212987578864966,1.0,None
2019-03-15T01:10:00+00:00,0.247767522700374,1.0,None
2019-03-15T01:15:00+00:00,0.287551756541404,1.0,None
2019-03-15T01:20:00+00:00,0.296767281950601,1.0,None
2019-03-15T01:25:00+00:00,0.313095280993815,1.0,None
2019-03-15T01:30:00+00:00,0.299410827837508,1.0,None
2019-03-15T01:35:00+00:00,0.384948190648968,1.0,None
2019-03-15T01:40:00+00:00,0.417988344604565,1.0,None
2019-03-15T01:45:00+00:00,0.453079498681313,1.0,None
2019-03-15T01:50:00+00:00,0.494361683819441,1.0,None
2019-03-15T01:55:00+00:00,0.490658410243825,1.0,None
2019-03-15T02:00:00+00:00,0.39210712588262,1.0,None
2019-03-15T02:05:00+00:00,0.384054515067829,1.0,None
2019-03-15T02:10:00+00:00,0.392303694188767,1.0,None
2019-03-15T02:15:00+00:00,0.433901763220269,1.0,None
2019-03-15T02:20:00+00:00,0.433901763220269,1.0,None
2019-03-15T02:25:00+00:00,0.433901763220269,1.0,None
2019-03-15T02:30:00+00:00,0.436143283391993,1.0,None
2019-03-15T02:35:00+00:00,0.436108001901147,1.0,None
2019-03-15T02:40:00+00:00,0.387300228945268,1.0,None
2019-03-15T02:45:00+00:00,0.389131842341517,1.0,None
2019-03-15T02:50:00+00:00,0.389131842341517,1.0,None
2019-03-15T02:55:00+00:00,0.389131842341517,1.0,None
2019-03-15T03:00:00+00:00,0.42726068696006,1.0,None
2019-03-15T03:05:00+00:00,0.384696821481714,1.0,None
2019-03-15T03:10:00+00:00,0.380025918654535,1.0,None
2019-03-15T03:15:00+00:00,0.364116623849449,1.0,None
2019-03-15T03:20:00+00:00,0.36541186694459,1.0,None
2019-03-15T03:25:00+00:00,0.367185563711709,1.0,None
2019-03-15T03:30:00+00:00,0.366790411014225,1.0,None
2019-03-15T03:35:00+00:00,0.367095664640227,1.0,None
2019-03-15T03:40:00+00:00,0.366790411014225,1.0,None
2019-03-15T03:45:00+00:00,0.365581309740891,1.0,None
2019-03-15T03:50:00+00:00,0.359706529133829,1.0,None
2019-03-15T03:55:00+00:00,0.365581309740891,1.0,None
2019-03-15T04:00:00+00:00,0.392219201891206,1.0,None
2019-03-15T04:05:00+00:00,0.378093775919431,1.0,None
2019-03-15T04:10:00+00:00,0.378093775919431,1.0,None
2019-03-15T04:15:00+00:00,0.363146795232223,1.0,None
2019-03-15T04:20:00+00:00,0.36305075626493,1.0,None
2019-03-15T04:25:00+00:00,0.360714021888037,1.0,None
2019-03-15T04:30:00+00:00,0.330908218420619,1.0,None
2019-03-15T04:35:00+00:00,0.330908218420619,1.0,None
2019-03-15T04:40:00+00:00,0.306367879631327,1.0,None
2019-03-15T04:45:00+00:00,0.289234637834681,1.0,None
2019-03-15T04:50:00+00:00,0.301035517580946,1.0,None
2019-03-15T04:55:00+00:00,0.307348613436633,1.0,None
2019-03-15T05:00:00+00:00,0.348555378660562,1.0,None
2019-03-15T05:05:00+00:00,0.349755315910298,1.0,None
2019-03-15T05:10:00+00:00,0.378460153582823,1.0,None
2019-03-15T05:15:00+00:00,0.348731511194088,1.0,None
2019-03-15T05:20:00+00:00,0.312372697733224,1.0,None
2019-03-15T05:25:00+00:00,0.303512461518867,1.0,None
2019-03-15T05:30:00+00:00,0.312371964611337,1.0,None
2019-03-15T05:35:00+00:00,0.312371964611337,1.0,None
2019-03-15T05:40:00+00:00,0.312371964611337,1.0,None
2019-03-15T05:45:00+00:00,0.303803052707115,1.0,None
2019-03-15T05:50:00+00:00,0.307671370347705,1.0,None
2019-03-15T05:55:00+00:00,0.300431608425931,1.0,None
2019-03-15T06:00:00+00:00,0.349748534532837,1.0,None
2019-03-15T06:05:00+00:00,0.360035242660238,1.0,None
2019-03-15T06:10:00+00:00,0.406459911279826,1.0,None
2019-03-15T06:15:00+00:00,0.330008402943671,1.0,None
2019-03-15T06:20:00+00:00,0.324184665948042,1.0,None
2019-03-15T06:25:00+00:00,0.311592197843503,1.0,None
2019-03-15T06:30:00+00:00,0.299114829875338,1.0,None
2019-03-15T06:35:00+00:00,0.304125443057243,1.0,None
2019-03-15T06:40:00+00:00,0.289901228911097,1.0,None
2019-03-15T06:45:00+00:00,0.277912395040865,1.0,None
2019-03-15T06:50:00+00:00,0.283182533371025,1.0,None
2019-03-15T06:55:00+00:00,0.305301462205392,1.0,None
2019-03-15T07:00:00+00:00,0.297662058066272,1.0,None
2019-03-15T07:05:00+00:00,0.341495993661614,1.0,None
2019-03-15T07:10:00+00:00,0.33115392710856,1.0,None
2019-03-15T07:15:00+00:00,0.312614005740425,1.0,None
2019-03-15T07:20:00+00:00,0.310555964660508,1.0,None
2019-03-15T07:25:00+00:00,0.30302868867163,1.0,None
2019-03-15T07:30:00+00:00,0.296782242054594,1.0,None
2019-03-15T07:35:00+00:00,0.261636167668251,1.0,None
2019-03-15T07:40:00+00:00,0.25694176308787,1.0,None
2019-03-15T07:45:00+00:00,0.245267006009508,1.0,None
2019-03-15T07:50:00+00:00,0.241492695906957,1.0,None
2019-03-15T07:55:00+00:00,0.241492695906957,1.0,None
2019-03-15T08:00:00+00:00,0.260148863874189,1.0,None
2019-03-15T08:05:00+00:00,0.26547900858074,1.0,None
2019-03-15T08:10:00+00:00,0.267523378778366,1.0,None
2019-03-15T08:15:00+00:00,0.250154214129817,1.0,None
2019-03-15T08:20:00+00:00,0.250154214129817,1.0,None
2019-03-15T08:25:00+00:00,0.243289490836248,1.0,None
2019-03-15T08:30:00+00:00,0.247336512990702,1.0,None
2019-03-15T08:35:00+00:00,0.247336512990702,1.0,None
2019-03-15T08:40:00+00:00,0.247336512990702,1.0,None
2019-03-15T08:45:00+00:00,0.242823093252011,1.0,None
2019-03-15T08:50:00+00:00,0.267979898047658,1.0,None
2019-03-15T08:55:00+00:00,0.258991601638413,1.0,None
2019-03-15T09:00:00+00:00,0.253191002182557,1.0,None
2019-03-15T09:05:00+00:00,0.252776112954824,1.0,None
2019-03-15T09:10:00+00:00,0.252131288306874,1.0,None
2019-03-15T09:15:00+00:00,0.251515393009836,1.0,None
2019-03-15T09:20:00+00:00,0.25098928453972,1.0,None
2019-03-15T09:25:00+00:00,0.24349464226986,1.0,None
2019-03-15T09:30:00+00:00,0.243786581756211,1.0,None
2019-03-15T09:35:00+00:00,0.243786581756211,1.0,None
2019-03-15T09:40:00+00:00,0.243786581756211,1.0,None
2019-03-15T09:45:00+00:00,0.242069959936616,1.0,None
2019-03-15T09:50:00+00:00,0.242069959936616,1.0,None
2019-03-15T09:55:00+00:00,0.24360083415553,1.0,None
2019-03-15T10:00:00+00:00,0.231529180494514,1.0,None
2019-03-15T10:05:00+00:00,0.215639910903818,1.0,None
2019-03-15T10:10:00+00:00,0.219335723682244,1.0,None
2019-03-15T10:15:00+00:00,0.215639910903818,1.0,None
2019-03-15T10:20:00+00:00,0.215639910903818,1.0,None
2019-03-15T10:25:00+00:00,0.215639910903818,1.0,None
2019-03-15T10:30:00+00:00,0.215639910903818,1.0,None
2019-03-15T10:35:00+00:00,0.215639910903818,1.0,None
2019-03-15T10:40:00+00:00,0.215639910903818,1.0,None
2019-03-15T10:45:00+00:00,0.215639910903818,1.0,None
2019-03-15T10:50:00+00:00,0.208795826232547,1.0,None
2019-03-15T10:55:00+00:00,0.223150781833946,1.0,None
2019-03-15T11:00:00+00:00,0.215639910903818,1.0,None
2019-03-15T11:05:00+00:00,0.215639910903818,1.0,None
2019-03-15T11:10:00+00:00,0.215639910903818,1.0,None
2019-03-15T11:15:00+00:00,0.215046065416928,1.0,None
2019-03-15T11:20:00+00:00,0.221397733727988,1.0,None
2019-03-15T11:25:00+00:00,0.221397733727988,1.0,None
2019-03-15T11:30:00+00:00,0.221589655275511,1.0,None
2019-03-15T11:35:00+00:00,0.249303797052053,1.0,None
2019-03-15T11:40:00+00:00,0.24178031363052,1.0,None
2019-03-15T11:45:00+00:00,0.244517312464496,1.0,None
2019-03-15T11:50:00+00:00,0.22722929111729,1.0,None
2019-03-15T11:55:00+00:00,0.242147222471373,1.0,None
2019-03-15T12:00:00+00:00,0.234297401859659,1.0,None
2019-03-15T12:05:00+00:00,0.215639910903818,1.0,None
2019-03-15T12:10:00+00:00,0.208150207791431,1.0,None
2019-03-15T12:15:00+00:00,0.216362439082728,1.0,None
2019-03-15T12:20:00+00:00,0.22580063981822,1.0,None
2019-03-15T12:25:00+00:00,0.238117751965797,1.0,None
2019-03-15T12:30:00+00:00,0.243034771429426,1.0,None
2019-03-15T12:35:00+00:00,0.267769807456573,1.0,None
2019-03-15T12:40:00+00:00,0.291284959787126,1.0,None
2019-03-15T12:45:00+00:00,0.300027709510569,1.0,None
2019-03-15T12:50:00+00:00,0.303647670942087,1.0,None
2019-03-15T12:55:00+00:00,0.317368474003648,1.0,None
2019-03-15T13:00:00+00:00,0.300462355368195,1.0,None
2019-03-15T13:05:00+00:00,0.300462355368195,1.0,None
2019-03-15T13:10:00+00:00,0.297193162316501,1.0,None
2019-03-15T13:15:00+00:00,0.301196614046103,1.0,None
2019-03-15T13:20:00+00:00,0.319896705235148,1.0,None
2019-03-15T13:25:00+00:00,0.359258967919395,1.0,None
2019-03-15T13:30:00+00:00,0.381453248422878,1.0,None
2019-03-15T13:35:00+00:00,0.381453248422878,1.0,None
2019-03-15T13:40:00+00:00,0.381453248422878,1.0,None
2019-03-15T13:45:00+00:00,0.383689628367268,1.0,None
2019-03-15T13:50:00+00:00,0.383689628367268,1.0,None
2019-03-15T13:55:00+00:00,0.405660323795856,1.0,None
2019-03-15T14:00:00+00:00,0.501050889466918,1.0,None
2019-03-15T14:05:00+00:00,0.501050889466918,1.0,None
2019-03-15T14:10:00+00:00,0.46765424701767,1.0,None
2019-03-15T14:15:00+00:00,0.637651580111819,1.0,None
2019-03-15T14:20:00+00:00,0.592726150327384,1.0,None
2019-03-15T14:25:00+00:00,0.50634989984154,1.0,None
2019-03-15T14:30:00+00:00,0.50228532603821,1.0,None
2019-03-15T14:35:00+00:00,0.388012625945526,1.0,None
2019-03-15T14:40:00+00:00,0.272209580829372,1.0,None
2019-03-15T14:45:00+00:00,0.263221813615571,1.0,None
2019-03-15T14:50:00+00:00,0.263221813615571,1.0,None
2019-03-15T14:55:00+00:00,0.254490529793404,1.0,None
2019-03-15T15:00:00+00:00,0.311477205728466,1.0,None
2019-03-15T15:05:00+00:00,0.252893241546327,1.0,None
2019-03-15T15:10:00+00:00,0.244870109426854,1.0,None
2019-03-15T15:15:00+00:00,0.216426030735193,1.0,None
2019-03-15T15:20:00+00:00,0.205920089993123,1.0,None
2019-03-15T15:25:00+00:00,0.0853261503273836,1.0,None
2019-03-15T15:30:00+00:00,0.0,1.0,None
2019-03-15T15:35:00+00:00,0.0,1.0,None
2019-03-15T15:40:00+00:00,0.0,1.0,None
2019-03-15T15:45:00+00:00,0.0,1.0,None
2019-03-15T15:50:00+00:00,0.0,1.0,None
2019-03-15T15:55:00+00:00,0.0,1.0,None
2019-03-15T16:00:00+00:00,0.0,1.0,None
2019-03-15T16:05:00+00:00,0.162045377761832,1.0,None
2019-03-15T16:10:00+00:00,0.185543154841989,1.0,None
2019-03-15T16:15:00+00:00,0.16577594104105,1.0,None
2019-03-15T16:20:00+00:00,0.0165535862708165,1.0,None
2019-03-15T16:25:00+00:00,0.225165164289772,1.0,None
2019-03-15T16:30:00+00:00,0.153053641582205,1.0,None
2019-03-15T16:35:00+00:00,0.1766349433432,1.0,None
2019-03-15T16:40:00+00:00,0.140182726402966,1.0,None
2019-03-15T16:45:00+00:00,0.113547614135797,1.0,None
2019-03-15T16:50:00+00:00,0.0,1.0,None
2019-03-15T16:55:00+00:00,0.0,1.0,None
2019-03-15T17:00:00+00:00,0.0,1.0,None
2019-03-15T17:05:00+00:00,0.0,1.0,None
2019-03-15T17:10:00+00:00,0.0557652046521362,1.0,None
2019-03-15T17:15:00+00:00,0.122655773313003,1.0,None
2019-03-15T17:20:00+00:00,0.167320309743774,1.0,None
2019-03-15T17:25:00+00:00,0.165788200735492,1.0,None
2019-03-15T17:30:00+00:00,0.0680398929649894,1.0,None
2019-03-15T17:35:00+00:00,0.0,1.0,None
2019-03-15T17:40:00+00:00,0.0,1.0,None
2019-03-15T17:45:00+00:00,0.0,1.0,None
2019-03-15T17:50:00+00:00,0.0,1.0,None
2019-03-15T17:55:00+00:00,0.0,1.0,None
2019-03-15T18:00:00+00:00,0.0,1.0,None
2019-03-15T18:05:00+00:00,0.0,1.0,None
2019-03-15T18:10:00+00:00,0.030511998086525,1.0,None
2019-03-15T18:15:00+00:00,0.108638797201543,1.0,None
2019-03-15T18:20:00+00:00,0.108638797201543,1.0,None
2019-03-15T18:25:00+00:00,0.079411244655724,1.0,None
2019-03-15T18:30:00+00:00,0.0710506622417556,1.0,None
2019-03-15T18:35:00+00:00,0.0654754118456065,1.0,None
2019-03-15T18:40:00+00:00,0.0877975812479445,1.0,None
2019-03-15T18:45:00+00:00,0.0,1.0,None
2019-03-15T18:50:00+00:00,0.0,1.0,None
2019-03-15T18:55:00+00:00,0.0,1.0,None
2019-03-15T19:00:00+00:00,0.0,1.0,None
2019-03-15T19:05:00+00:00,0.0,1.0,None
2019-03-15T19:10:00+00:00,0.0,1.0,None
2019-03-15T19:15:00+00:00,0.0,1.0,None
2019-03-15T19:20:00+00:00,0.0,1.0,None
2019-03-15T19:25:00+00:00,0.0,1.0,None
2019-03-15T19:30:00+00:00,0.0,1.0,None
2019-03-15T19:35:00+00:00,0.0226775241426735,1.0,None
2019-03-15T19:40:00+00:00,0.0,1.0,None
2019-03-15T19:45:00+00:00,0.0,1.0,None
2019-03-15T19:50:00+00:00,0.0,1.0,None
2019-03-15T19:55:00+00:00,0.0850016653212545,1.0,None
2019-03-15T20:00:00+00:00,0.0,1.0,None
2019-03-15T20:05:00+00:00,0.0,1.0,None
2019-03-15T20:10:00+00:00,0.0,1.0,None
2019-03-15T20:15:00+00:00,0.0,1.0,None
2019-03-15T20:20:00+00:00,0.0,1.0,None
2019-03-15T20:25:00+00:00,0.0,1.0,None
2019-03-15T20:30:00+00:00,0.0475415956588035,1.0,None
2019-03-15T20:35:00+00:00,0.0114975648040183,1.0,None
2019-03-15T20:40:00+00:00,0.0,1.0,None
2019-03-15T20:45:00+00:00,0.0,1.0,None
2019-03-15T20:50:00+00:00,0.0,1.0,None
2019-03-15T20:55:00+00:00,0.0,1.0,None
2019-03-15T21:00:00+00:00,0.0,1.0,None
2019-03-15T21:05:00+00:00,0.0,1.0,None
2019-03-15T21:10:00+00:00,0.0,1.0,None
2019-03-15T21:15:00+00:00,0.0,1.0,None
2019-03-15T21:20:00+00:00,0.0,1.0,None
2019-03-15T21:25:00+00:00,0.0,1.0,None
2019-03-15T21:30:00+00:00,0.0,1.0,None
2019-03-15T21:35:00+00:00,0.0,1.0,None
2019-03-15T21:40:00+00:00,0.0,1.0,None
2019-03-15T21:45:00+00:00,0.0,1.0,None
2019-03-15T21:50:00+00:00,0.0,1.0,None
2019-03-15T21:55:00+00:00,0.0,1.0,None
2019-03-15T22:00:00+00:00,0.0,1.0,None
2019-03-15T22:05:00+00:00,0.0,1.0,None
2019-03-15T22:10:00+00:00,0.0,1.0,None
2019-03-15T22:15:00+00:00,0.0,1.0,None
2019-03-15T22:20:00+00:00,0.0,1.0,None
2019-03-15T22:25:00+00:00,0.0,1.0,None
2019-03-15T22:30:00+00:00,0.1431408407331,1.0,None
2019-03-15T22:35:00+00:00,0.0,1.0,None
2019-03-15T22:40:00+00:00,0.147487740305558,1.0,None
2019-03-15T22:45:00+00:00,0.155693356653811,1.0,None
2019-03-15T22:50:00+00:00,0.165833711543636,1.0,None
2019-03-15T22:55:00+00:00,0.161104556462463,1.0,None
2019-03-15T23:00:00+00:00,0.0,1.0,None
2019-03-15T23:05:00+00:00,0.0,1.0,None
2019-03-15T23:10:00+00:00,0.0,1.0,None
2019-03-15T23:15:00+00:00,0.0,1.0,None
2019-03-15T23:20:00+00:00,0.0,1.0,None
2019-03-15T23:25:00+00:00,0.0,1.0,None
2019-03-15T23:30:00+00:00,0.0,1.0,None
2019-03-15T23:35:00+00:00,0.0212189733010434,1.0,None
2019-03-15T23:40:00+00:00,0.16525230214967,1.0,None
2019-03-15T23:45:00+00:00,0.17064524471552,1.0,None
2019-03-15T23:50:00+00:00,0.174027685592131,1.0,None
2019-03-15T23:55:00+00:00,0.0,1.0,None
2019-03-16T00:00:00+00:00,0.0,1.0,None
2019-03-16T00:05:00+00:00,0.0,1.0,None
2019-03-16T00:10:00+00:00,0.0,1.0,None
2019-03-16T00:15:00+00:00,0.0,1.0,None
2019-03-16T00:20:00+00:00,0.0,1.0,None
2019-03-16T00:25:00+00:00,0.0,1.0,None
2019-03-16T00:30:00+00:00,0.194880279247765,1.0,None
2019-03-16T00:35:00+00:00,0.20589407121715,1.0,None
2019-03-16T00:40:00+00:00,0.227950584506832,1.0,None
2019-03-16T00:45:00+00:00,0.243453100427542,1.0,None
2019-03-16T00:50:00+00:00,0.298188755344276,1.0,None
2019-03-16T00:55:00+00:00,0.314256716596406,1.0,None
2019-03-16T01:00:00+00:00,0.2157478667743,1.0,None
2019-03-16T01:05:00+00:00,0.207861002481538,1.0,None
2019-03-16T01:10:00+00:00,0.21536490567166,1.0,None
2019-03-16T01:15:00+00:00,0.248794270039166,1.0,None
2019-03-16T01:20:00+00:00,0.257124688312853,1.0,None
2019-03-16T01:25:00+00:00,0.317609522528179,1.0,None
2019-03-16T01:30:00+00:00,0.301376805094627,1.0,None
2019-03-16T01:35:00+00:00,0.362763476544982,1.0,None
2019-03-16T01:40:00+00:00,0.356003886746195,1.0,None
2019-03-16T01:45:00+00:00,0.359248207612043,1.0,None
2019-03-16T01:50:00+00:00,0.382844944240141,1.0,None
2019-03-16T01:55:00+00:00,0.459108887194666,1.0,None
2019-03-16T02:00:00+00:00,0.383776328220767,1.0,None
2019-03-16T02:05:00+00:00,0.383776328220767,1.0,None
2019-03-16T02:10:00+00:00,0.425605611863545,1.0,None
2019-03-16T02:15:00+00:00,0.474998421383084,1.0,None
2019-03-16T02:20:00+00:00,0.494933478338864,1.0,None
2019-03-16T02:25:00+00:00,0.474998421383084,1.0,None
2019-03-16T02:30:00+00:00,0.505035907555237,1.0,None
2019-03-16T02:35:00+00:00,0.49611014440757,1.0,None
2019-03-16T02:40:00+00:00,0.479454070619189,1.0,None
2019-03-16T02:45:00+00:00,0.427167444015906,1.0,None
2019-03-16T02:50:00+00:00,0.387630546835292,1.0,None
2019-03-16T02:55:00+00:00,0.398548201632433,1.0,None
2019-03-16T03:00:00+00:00,0.463165258468622,1.0,None
2019-03-16T03:05:00+00:00,0.396110903817981,1.0,None
2019-03-16T03:10:00+00:00,0.436104143869405,1.0,None
2019-03-16T03:15:00+00:00,0.46340577779771,1.0,None
2019-03-16T03:20:00+00:00,0.483567330403325,1.0,None
2019-03-16T03:25:00+00:00,0.463120188656681,1.0,None
2019-03-16T03:30:00+00:00,0.443802526385027,1.0,None
2019-03-16T03:35:00+00:00,0.411657607558226,1.0,None
2019-03-16T03:40:00+00:00,0.426824172571531,1.0,None
2019-03-16T03:45:00+00:00,0.427143894818668,1.0,None
2019-03-16T03:50:00+00:00,0.392434671270966,1.0,None
2019-03-16T03:55:00+00:00,0.381532186743206,1.0,None
2019-03-16T04:00:00+00:00,0.423115394504739,1.0,None
2019-03-16T04:05:00+00:00,0.379822444464377,1.0,None
2019-03-16T04:10:00+00:00,0.366124308607648,1.0,None
2019-03-16T04:15:00+00:00,0.41452434747511,1.0,None
2019-03-16T04:20:00+00:00,0.449575254880856,1.0,None
2019-03-16T04:25:00+00:00,0.437745796334499,1.0,None
2019-03-16T04:30:00+00:00,0.459707671839029,1.0,None
2019-03-16T04:35:00+00:00,0.459707671839029,1.0,None
2019-03-16T04:40:00+00:00,0.435828785840285,1.0,None
2019-03-16T04:45:00+00:00,0.363044655723981,1.0,None
2019-03-16T04:50:00+00:00,0.341534801327473,1.0,None
2019-03-16T04:55:00+00:00,0.334804670075044,1.0,None
2019-03-16T05:00:00+00:00,0.443593317786349,1.0,None
2019-03-16T05:05:00+00:00,0.386985457589619,1.0,None
2019-03-16T05:10:00+00:00,0.407643571919754,1.0,None
2019-03-16T05:15:00+00:00,0.66375,1.0,None
2019-03-16T05:20:00+00:00,0.545746648428858,1.0,None
2019-03-16T05:25:00+00:00,0.541116717493348,1.0,None
2019-03-16T05:30:00+00:00,0.446264255389123,1.0,None
2019-03-16T05:35:00+00:00,0.391567937333692,1.0,None
2019-03-16T05:40:00+00:00,0.367011592967979,1.0,None
2019-03-16T05:45:00+00:00,0.339974909558406,1.0,None
2019-03-16T05:50:00+00:00,0.338280337548958,1.0,None
2019-03-16T05:55:00+00:00,0.35108139892965,1.0,None
2019-03-16T06:00:00+00:00,0.420387832989506,1.0,None
2019-03-16T06:05:00+00:00,0.379793515113463,1.0,None
2019-03-16T06:10:00+00:00,0.369634638383114,1.0,None
2019-03-16T06:15:00+00:00,0.350087746285168,1.0,None
2019-03-16T06:20:00+00:00,0.345750901426137,1.0,None
2019-03-16T06:25:00+00:00,0.329896470535474,1.0,None
2019-03-16T06:30:00+00:00,0.342586841869226,1.0,None
2019-03-16T06:35:00+00:00,0.317587119921069,1.0,None
2019-03-16T06:40:00+00:00,0.30127405297934,1.0,None
2019-03-16T06:45:00+00:00,0.298812941369929,1.0,None
2019-03-16T06:50:00+00:00,0.299313119263312,1.0,None
2019-03-16T06:55:00+00:00,0.314066647232936,1.0,None
2019-03-16T07:00:00+00:00,0.296154492705747,1.0,None
2019-03-16T07:05:00+00:00,0.360172267461621,1.0,None
2019-03-16T07:10:00+00:00,0.346388102541373,1.0,None
2019-03-16T07:15:00+00:00,0.345665458822677,1.0,None
2019-03-16T07:20:00+00:00,0.299469346475074,1.0,None
2019-03-16T07:25:00+00:00,0.308789319477044,1.0,None
2019-03-16T07:30:00+00:00,0.294774236698356,1.0,None
2019-03-16T07:35:00+00:00,0.296066113210603,1.0,None
2019-03-16T07:40:00+00:00,0.291330269863103,1.0,None
2019-03-16T07:45:00+00:00,0.290841844176406,1.0,None
2019-03-16T07:50:00+00:00,0.288947544553675,1.0,None
2019-03-16T07:55:00+00:00,0.29115177761891,1.0,None
2019-03-16T08:00:00+00:00,0.337327994634488,1.0,None
2019-03-16T08:05:00+00:00,0.346766113849862,1.0,None
2019-03-16T08:10:00+00:00,0.362285321445961,1.0,None
2019-03-16T08:15:00+00:00,0.329481407690496,1.0,None
2019-03-16T08:20:00+00:00,0.307410601254865,1.0,None
2019-03-16T08:25:00+00:00,0.307410601254865,1.0,None
2019-03-16T08:30:00+00:00,0.296034620125785,1.0,None
2019-03-16T08:35:00+00:00,0.303065215584703,1.0,None
2019-03-16T08:40:00+00:00,0.303065215584703,1.0,None
2019-03-16T08:45:00+00:00,0.295885640862275,1.0,None
2019-03-16T08:50:00+00:00,0.295460201345214,1.0,None
2019-03-16T08:55:00+00:00,0.294877013532043,1.0,None
2019-03-16T09:00:00+00:00,0.336625246247817,1.0,None
2019-03-16T09:05:00+00:00,0.297622192188897,1.0,None
