timestamp,MOER,MOER version,frequency
2019-10-09T18:35:00+00:00,0.272531945418518,1.0,None
2019-10-09T18:40:00+00:00,0.272531945418518,1.0,None
2019-10-09T18:45:00+00:00,0.232507036230393,1.0,None
2019-10-09T18:50:00+00:00,0.232507036230393,1.0,None
2019-10-09T18:55:00+00:00,0.232603727494299,1.0,None
2019-10-09T19:00:00+00:00,0.1836000089391,1.0,None
2019-10-09T19:05:00+00:00,0.182038689196877,1.0,None
2019-10-09T19:10:00+00:00,0.187366670841925,1.0,None
2019-10-09T19:15:00+00:00,0.196147702623736,1.0,None
2019-10-09T19:20:00+00:00,0.196177686682341,1.0,None
2019-10-09T19:25:00+00:00,0.198391232950184,1.0,None
2019-10-09T19:30:00+00:00,0.194177056530978,1.0,None
2019-10-09T19:35:00+00:00,0.195434531301472,1.0,None
2019-10-09T19:40:00+00:00,0.186400539546412,1.0,None
2019-10-09T19:45:00+00:00,0.189369156684212,1.0,None
2019-10-09T19:50:00+00:00,0.192879049563998,1.0,None
2019-10-09T19:55:00+00:00,0.194902631682046,1.0,None
2019-10-09T20:00:00+00:00,0.21087075441037,1.0,None
2019-10-09T20:05:00+00:00,0.21087075441037,1.0,None
2019-10-09T20:10:00+00:00,0.212350912091678,1.0,None
2019-10-09T20:15:00+00:00,0.204403573874211,1.0,None
2019-10-09T20:20:00+00:00,0.201256712739818,1.0,None
2019-10-09T20:25:00+00:00,0.201804239230178,1.0,None
2019-10-09T20:30:00+00:00,0.195245934502884,1.0,None
2019-10-09T20:35:00+00:00,0.188674542271183,1.0,None
2019-10-09T20:40:00+00:00,0.190430416556537,1.0,None
2019-10-09T20:45:00+00:00,0.196835773284562,1.0,None
2019-10-09T20:50:00+00:00,0.1948644435162,1.0,None
2019-10-09T20:55:00+00:00,0.193685298436265,1.0,None
2019-10-09T21:00:00+00:00,0.157746034653911,1.0,None
2019-10-09T21:05:00+00:00,0.165444905623522,1.0,None
2019-10-09T21:10:00+00:00,0.157556168172059,1.0,None
2019-10-09T21:15:00+00:00,0.182105396402178,1.0,None
2019-10-09T21:20:00+00:00,0.186939666593646,1.0,None
2019-10-09T21:25:00+00:00,0.194662466209375,1.0,None
2019-10-09T21:30:00+00:00,0.194662466209375,1.0,None
2019-10-09T21:35:00+00:00,0.194662466209375,1.0,None
2019-10-09T21:40:00+00:00,0.194662466209375,1.0,None
2019-10-09T21:45:00+00:00,0.194662466209375,1.0,None
2019-10-09T21:50:00+00:00,0.194662466209375,1.0,None
2019-10-09T21:55:00+00:00,0.194662466209375,1.0,None
2019-10-09T22:00:00+00:00,0.208931850399197,1.0,None
2019-10-09T22:05:00+00:00,0.206594949518916,1.0,None
2019-10-09T22:10:00+00:00,0.20654562720753,1.0,None
2019-10-09T22:15:00+00:00,0.203265937670195,1.0,None
2019-10-09T22:20:00+00:00,0.209158342359801,1.0,None
2019-10-09T22:25:00+00:00,0.206023006042721,1.0,None
2019-10-09T22:30:00+00:00,0.217675475358709,1.0,None
2019-10-09T22:35:00+00:00,0.209064092794478,1.0,None
2019-10-09T22:40:00+00:00,0.224479317295558,1.0,None
2019-10-09T22:45:00+00:00,0.212627703043101,1.0,None
2019-10-09T22:50:00+00:00,0.178121130321592,1.0,None
2019-10-09T22:55:00+00:00,0.165897303537069,1.0,None
2019-10-09T23:00:00+00:00,0.14284962226785,1.0,None
2019-10-09T23:05:00+00:00,0.157544545686802,1.0,None
2019-10-09T23:10:00+00:00,0.162947731648221,1.0,None
2019-10-09T23:15:00+00:00,0.349742068342178,1.0,None
2019-10-09T23:20:00+00:00,0.171143634781486,1.0,None
2019-10-09T23:25:00+00:00,0.185581984513285,1.0,None
2019-10-09T23:30:00+00:00,0.177464313402635,1.0,None
2019-10-09T23:35:00+00:00,0.212722733951971,1.0,None
2019-10-09T23:40:00+00:00,0.207372093344068,1.0,None
2019-10-09T23:45:00+00:00,0.22208283896984,1.0,None
2019-10-09T23:50:00+00:00,0.227252989218452,1.0,None
2019-10-09T23:55:00+00:00,0.226993876164773,1.0,None
2019-10-10T00:00:00+00:00,0.177020998607818,1.0,None
2019-10-10T00:05:00+00:00,0.171899291659103,1.0,None
2019-10-10T00:10:00+00:00,0.179940586438061,1.0,None
2019-10-10T00:15:00+00:00,0.160794055829645,1.0,None
2019-10-10T00:20:00+00:00,0.179477640386633,1.0,None
2019-10-10T00:25:00+00:00,0.225611874766521,1.0,None
2019-10-10T00:30:00+00:00,0.252214962177123,1.0,None
2019-10-10T00:35:00+00:00,0.283280107247127,1.0,None
2019-10-10T00:40:00+00:00,0.299410261093451,1.0,None
2019-10-10T00:45:00+00:00,0.406487924765887,1.0,None
2019-10-10T00:50:00+00:00,0.42467535617071,1.0,None
2019-10-10T00:55:00+00:00,0.66375,1.0,None
2019-10-10T01:00:00+00:00,0.292229811567085,1.0,None
2019-10-10T01:05:00+00:00,0.267496283927885,1.0,None
2019-10-10T01:10:00+00:00,0.246307809628073,1.0,None
2019-10-10T01:15:00+00:00,0.26455823685635,1.0,None
2019-10-10T01:20:00+00:00,0.266231093389867,1.0,None
2019-10-10T01:25:00+00:00,0.280341962507649,1.0,None
2019-10-10T01:30:00+00:00,0.293924350384023,1.0,None
2019-10-10T01:35:00+00:00,0.293924350384023,1.0,None
2019-10-10T01:40:00+00:00,0.308218835235283,1.0,None
2019-10-10T01:45:00+00:00,0.344628370164816,1.0,None
2019-10-10T01:50:00+00:00,0.377717585692584,1.0,None
2019-10-10T01:55:00+00:00,0.374308095458551,1.0,None
2019-10-10T02:00:00+00:00,0.330215316430342,1.0,None
2019-10-10T02:05:00+00:00,0.314815328128423,1.0,None
2019-10-10T02:10:00+00:00,0.31838577513308,1.0,None
2019-10-10T02:15:00+00:00,0.314815328128423,1.0,None
2019-10-10T02:20:00+00:00,0.27190755425675,1.0,None
2019-10-10T02:25:00+00:00,0.269540083310204,1.0,None
2019-10-10T02:30:00+00:00,0.267805500636497,1.0,None
2019-10-10T02:35:00+00:00,0.267805500636497,1.0,None
2019-10-10T02:40:00+00:00,0.267805500636497,1.0,None
2019-10-10T02:45:00+00:00,0.266633485316425,1.0,None
2019-10-10T02:50:00+00:00,0.260580123856195,1.0,None
2019-10-10T02:55:00+00:00,0.260104383304189,1.0,None
2019-10-10T03:00:00+00:00,0.276489743486459,1.0,None
2019-10-10T03:05:00+00:00,0.276489743486459,1.0,None
2019-10-10T03:10:00+00:00,0.287801644684022,1.0,None
2019-10-10T03:15:00+00:00,0.288183624010422,1.0,None
2019-10-10T03:20:00+00:00,0.276557232035306,1.0,None
2019-10-10T03:25:00+00:00,0.262031860165991,1.0,None
2019-10-10T03:30:00+00:00,0.259847223609377,1.0,None
2019-10-10T03:35:00+00:00,0.270467538100154,1.0,None
2019-10-10T03:40:00+00:00,0.269427179167704,1.0,None
2019-10-10T03:45:00+00:00,0.242971179679771,1.0,None
2019-10-10T03:50:00+00:00,0.250213550682213,1.0,None
2019-10-10T03:55:00+00:00,0.252166909549,1.0,None
2019-10-10T04:00:00+00:00,0.252362245435679,1.0,None
2019-10-10T04:05:00+00:00,0.280094569607171,1.0,None
2019-10-10T04:10:00+00:00,0.280094569607171,1.0,None
2019-10-10T04:15:00+00:00,0.272208566858122,1.0,None
2019-10-10T04:20:00+00:00,0.252166909549,1.0,None
2019-10-10T04:25:00+00:00,0.236292059706566,1.0,None
2019-10-10T04:30:00+00:00,0.231285698598934,1.0,None
2019-10-10T04:35:00+00:00,0.231285698598934,1.0,None
2019-10-10T04:40:00+00:00,0.224743606750234,1.0,None
2019-10-10T04:45:00+00:00,0.223078563652185,1.0,None
2019-10-10T04:50:00+00:00,0.213730960131063,1.0,None
2019-10-10T04:55:00+00:00,0.210759705958793,1.0,None
2019-10-10T05:00:00+00:00,0.229626613245429,1.0,None
2019-10-10T05:05:00+00:00,0.256629943887835,1.0,None
2019-10-10T05:10:00+00:00,0.274448776474496,1.0,None
2019-10-10T05:15:00+00:00,0.231800213324446,1.0,None
2019-10-10T05:20:00+00:00,0.256128907338504,1.0,None
2019-10-10T05:25:00+00:00,0.240782538737479,1.0,None
2019-10-10T05:30:00+00:00,0.214924267062783,1.0,None
2019-10-10T05:35:00+00:00,0.212583264128882,1.0,None
2019-10-10T05:40:00+00:00,0.212583264128882,1.0,None
2019-10-10T05:45:00+00:00,0.206282412100231,1.0,None
2019-10-10T05:50:00+00:00,0.206282412100231,1.0,None
2019-10-10T05:55:00+00:00,0.202422477311516,1.0,None
2019-10-10T06:00:00+00:00,0.222323004442512,1.0,None
2019-10-10T06:05:00+00:00,0.242025070312642,1.0,None
2019-10-10T06:10:00+00:00,0.246203793268416,1.0,None
2019-10-10T06:15:00+00:00,0.254182482895695,1.0,None
2019-10-10T06:20:00+00:00,0.252070511288924,1.0,None
2019-10-10T06:25:00+00:00,0.257482292029358,1.0,None
2019-10-10T06:30:00+00:00,0.251678374496417,1.0,None
2019-10-10T06:35:00+00:00,0.233852216814006,1.0,None
2019-10-10T06:40:00+00:00,0.225402279360115,1.0,None
2019-10-10T06:45:00+00:00,0.230723033577356,1.0,None
2019-10-10T06:50:00+00:00,0.227404179194742,1.0,None
2019-10-10T06:55:00+00:00,0.234187510863489,1.0,None
2019-10-10T07:00:00+00:00,0.217017517191418,1.0,None
2019-10-10T07:05:00+00:00,0.217913062408966,1.0,None
2019-10-10T07:10:00+00:00,0.217540145343269,1.0,None
2019-10-10T07:15:00+00:00,0.212640779855949,1.0,None
2019-10-10T07:20:00+00:00,0.20854490084765,1.0,None
2019-10-10T07:25:00+00:00,0.176371343033278,1.0,None
2019-10-10T07:30:00+00:00,0.176025231845454,1.0,None
2019-10-10T07:35:00+00:00,0.173901654432235,1.0,None
2019-10-10T07:40:00+00:00,0.174240374293439,1.0,None
2019-10-10T07:45:00+00:00,0.174953292383621,1.0,None
2019-10-10T07:50:00+00:00,0.174953292383621,1.0,None
2019-10-10T07:55:00+00:00,0.175544499962139,1.0,None
2019-10-10T08:00:00+00:00,0.209568057553797,1.0,None
2019-10-10T08:05:00+00:00,0.209568057553797,1.0,None
2019-10-10T08:10:00+00:00,0.212501724364485,1.0,None
2019-10-10T08:15:00+00:00,0.203780353157864,1.0,None
2019-10-10T08:20:00+00:00,0.204172487672771,1.0,None
2019-10-10T08:25:00+00:00,0.212236523565387,1.0,None
2019-10-10T08:30:00+00:00,0.203445476786502,1.0,None
2019-10-10T08:35:00+00:00,0.200350580504492,1.0,None
2019-10-10T08:40:00+00:00,0.198256864050814,1.0,None
2019-10-10T08:45:00+00:00,0.191934816015822,1.0,None
2019-10-10T08:50:00+00:00,0.191958763914068,1.0,None
2019-10-10T08:55:00+00:00,0.191922891342209,1.0,None
2019-10-10T09:00:00+00:00,0.213587658071384,1.0,None
2019-10-10T09:05:00+00:00,0.212795702061888,1.0,None
2019-10-10T09:10:00+00:00,0.215319199520719,1.0,None
2019-10-10T09:15:00+00:00,0.219835595738142,1.0,None
2019-10-10T09:20:00+00:00,0.222208014480876,1.0,None
2019-10-10T09:25:00+00:00,0.222208014480876,1.0,None
2019-10-10T09:30:00+00:00,0.222114982316495,1.0,None
2019-10-10T09:35:00+00:00,0.218843975358904,1.0,None
2019-10-10T09:40:00+00:00,0.218843975358904,1.0,None
2019-10-10T09:45:00+00:00,0.230970580014521,1.0,None
2019-10-10T09:50:00+00:00,0.224507998222741,1.0,None
2019-10-10T09:55:00+00:00,0.224606056489223,1.0,None
2019-10-10T10:00:00+00:00,0.220188309844412,1.0,None
2019-10-10T10:05:00+00:00,0.222059990846448,1.0,None
2019-10-10T10:10:00+00:00,0.224702045184251,1.0,None
2019-10-10T10:15:00+00:00,0.232390108929502,1.0,None
2019-10-10T10:20:00+00:00,0.231798408595876,1.0,None
2019-10-10T10:25:00+00:00,0.230484920580126,1.0,None
2019-10-10T10:30:00+00:00,0.231720356186777,1.0,None
2019-10-10T10:35:00+00:00,0.232633825605894,1.0,None
2019-10-10T10:40:00+00:00,0.232633825605894,1.0,None
2019-10-10T10:45:00+00:00,0.233676889618402,1.0,None
2019-10-10T10:50:00+00:00,0.23556424023287,1.0,None
2019-10-10T10:55:00+00:00,0.233464906370962,1.0,None
2019-10-10T11:00:00+00:00,0.230629692030841,1.0,None
2019-10-10T11:05:00+00:00,0.219769665104698,1.0,None
2019-10-10T11:10:00+00:00,0.251950121490581,1.0,None
2019-10-10T11:15:00+00:00,0.250497282330303,1.0,None
2019-10-10T11:20:00+00:00,0.255703535698855,1.0,None
2019-10-10T11:25:00+00:00,0.233588095147949,1.0,None
2019-10-10T11:30:00+00:00,0.257588619639827,1.0,None
2019-10-10T11:35:00+00:00,0.260790049576175,1.0,None
2019-10-10T11:40:00+00:00,0.268504327893168,1.0,None
2019-10-10T11:45:00+00:00,0.270457707692102,1.0,None
2019-10-10T11:50:00+00:00,0.268388727544843,1.0,None
2019-10-10T11:55:00+00:00,0.262857748560153,1.0,None
2019-10-10T12:00:00+00:00,0.231224841650223,1.0,None
2019-10-10T12:05:00+00:00,0.235788936562095,1.0,None
2019-10-10T12:10:00+00:00,0.257137650165031,1.0,None
2019-10-10T12:15:00+00:00,0.263220613421647,1.0,None
2019-10-10T12:20:00+00:00,0.263220613421647,1.0,None
2019-10-10T12:25:00+00:00,0.265752586268335,1.0,None
2019-10-10T12:30:00+00:00,0.268292935951858,1.0,None
2019-10-10T12:35:00+00:00,0.270861175574491,1.0,None
2019-10-10T12:40:00+00:00,0.276026825922148,1.0,None
2019-10-10T12:45:00+00:00,0.274463905270754,1.0,None
2019-10-10T12:50:00+00:00,0.274603256415282,1.0,None
2019-10-10T12:55:00+00:00,0.263273141116154,1.0,None
2019-10-10T13:00:00+00:00,0.233667921475437,1.0,None
2019-10-10T13:05:00+00:00,0.224692190082092,1.0,None
2019-10-10T13:10:00+00:00,0.231593718124034,1.0,None
2019-10-10T13:15:00+00:00,0.233857829294041,1.0,None
2019-10-10T13:20:00+00:00,0.236817415023407,1.0,None
2019-10-10T13:25:00+00:00,0.24220224284308,1.0,None
2019-10-10T13:30:00+00:00,0.262145717429166,1.0,None
2019-10-10T13:35:00+00:00,0.271977167342975,1.0,None
2019-10-10T13:40:00+00:00,0.274649871048494,1.0,None
2019-10-10T13:45:00+00:00,0.276416693763558,1.0,None
2019-10-10T13:50:00+00:00,0.287548820060311,1.0,None
2019-10-10T13:55:00+00:00,0.316196123771175,1.0,None
2019-10-10T14:00:00+00:00,0.354914060725246,1.0,None
2019-10-10T14:05:00+00:00,0.351740225074943,1.0,None
2019-10-10T14:10:00+00:00,0.321467617916019,1.0,None
2019-10-10T14:15:00+00:00,0.284369169899734,1.0,None
2019-10-10T14:20:00+00:00,0.291846038805718,1.0,None
2019-10-10T14:25:00+00:00,0.284501622472751,1.0,None
2019-10-10T14:30:00+00:00,0.282182027077589,1.0,None
2019-10-10T14:35:00+00:00,0.280894753633582,1.0,None
2019-10-10T14:40:00+00:00,0.280894753633582,1.0,None
2019-10-10T14:45:00+00:00,0.232551338400823,1.0,None
2019-10-10T14:50:00+00:00,0.232327529030792,1.0,None
2019-10-10T14:55:00+00:00,0.214419034489517,1.0,None
2019-10-10T15:00:00+00:00,0.293188303719772,1.0,None
2019-10-10T15:05:00+00:00,0.349049092328388,1.0,None
2019-10-10T15:10:00+00:00,0.369845526006334,1.0,None
2019-10-10T15:15:00+00:00,0.304381531649911,1.0,None
2019-10-10T15:20:00+00:00,0.291442570923328,1.0,None
2019-10-10T15:25:00+00:00,0.233010783263475,1.0,None
2019-10-10T15:30:00+00:00,0.232515761482029,1.0,None
2019-10-10T15:35:00+00:00,0.172446351496417,1.0,None
2019-10-10T15:40:00+00:00,0.167467553885694,1.0,None
2019-10-10T15:45:00+00:00,0.153599749780627,1.0,None
2019-10-10T15:50:00+00:00,0.148193142185182,1.0,None
2019-10-10T15:55:00+00:00,0.130168357438431,1.0,None
2019-10-10T16:00:00+00:00,0.148251385838942,1.0,None
2019-10-10T16:05:00+00:00,0.132221372320192,1.0,None
2019-10-10T16:10:00+00:00,0.108741689977417,1.0,None
2019-10-10T16:15:00+00:00,0.108255045032806,1.0,None
2019-10-10T16:20:00+00:00,0.109983531400471,1.0,None
2019-10-10T16:25:00+00:00,0.109983531400471,1.0,None
2019-10-10T16:30:00+00:00,0.13437214981537,1.0,None
2019-10-10T16:35:00+00:00,0.104832269501967,1.0,None
2019-10-10T16:40:00+00:00,0.107300479837686,1.0,None
2019-10-10T16:45:00+00:00,0.0996399118274589,1.0,None
2019-10-10T16:50:00+00:00,0.0999272866064151,1.0,None
2019-10-10T16:55:00+00:00,0.117391118938277,1.0,None
2019-10-10T17:00:00+00:00,0.103735396631671,1.0,None
2019-10-10T17:05:00+00:00,0.100922159169365,1.0,None
2019-10-10T17:10:00+00:00,0.109681275417255,1.0,None
2019-10-10T17:15:00+00:00,0.124771112190038,1.0,None
2019-10-10T17:20:00+00:00,0.1353372599698,1.0,None
2019-10-10T17:25:00+00:00,0.1353372599698,1.0,None
2019-10-10T17:30:00+00:00,0.140246776212345,1.0,None
2019-10-10T17:35:00+00:00,0.130599616708908,1.0,None
2019-10-10T17:40:00+00:00,0.125710993282941,1.0,None
2019-10-10T17:45:00+00:00,0.112340379081794,1.0,None
2019-10-10T17:50:00+00:00,0.114267051553877,1.0,None
2019-10-10T17:55:00+00:00,0.110679203061874,1.0,None
2019-10-10T18:00:00+00:00,0.132546787793482,1.0,None
2019-10-10T18:05:00+00:00,0.158085299528291,1.0,None
2019-10-10T18:10:00+00:00,0.154855585448747,1.0,None
2019-10-10T18:15:00+00:00,0.145297220415763,1.0,None
2019-10-10T18:20:00+00:00,0.145199556353367,1.0,None
2019-10-10T18:25:00+00:00,0.134148143343296,1.0,None
2019-10-10T18:30:00+00:00,0.121898941216821,1.0,None
2019-10-10T18:35:00+00:00,0.132125777829249,1.0,None
2019-10-10T18:40:00+00:00,0.132829629225445,1.0,None
2019-10-10T18:45:00+00:00,0.132182247564621,1.0,None
2019-10-10T18:50:00+00:00,0.133550135744289,1.0,None
2019-10-10T18:55:00+00:00,0.168908172719296,1.0,None
2019-10-10T19:00:00+00:00,0.15191275339305,1.0,None
2019-10-10T19:05:00+00:00,0.15191275339305,1.0,None
2019-10-10T19:10:00+00:00,0.169395408970036,1.0,None
2019-10-10T19:15:00+00:00,0.172834149766373,1.0,None
2019-10-10T19:20:00+00:00,0.136530318637167,1.0,None
2019-10-10T19:25:00+00:00,0.169587977666223,1.0,None
2019-10-10T19:30:00+00:00,0.163220596161298,1.0,None
2019-10-10T19:35:00+00:00,0.171665925956446,1.0,None
2019-10-10T19:40:00+00:00,0.167089019411767,1.0,None
2019-10-10T19:45:00+00:00,0.172585308436858,1.0,None
2019-10-10T19:50:00+00:00,0.170486171676993,1.0,None
2019-10-10T19:55:00+00:00,0.166719847284892,1.0,None
2019-10-10T20:00:00+00:00,0.159313048155259,1.0,None
2019-10-10T20:05:00+00:00,0.147580549034979,1.0,None
2019-10-10T20:10:00+00:00,0.173154144933475,1.0,None
2019-10-10T20:15:00+00:00,0.154604477445736,1.0,None
2019-10-10T20:20:00+00:00,0.161129540585204,1.0,None
2019-10-10T20:25:00+00:00,0.174838874647555,1.0,None
2019-10-10T20:30:00+00:00,0.170078958855784,1.0,None
2019-10-10T20:35:00+00:00,0.167180967514911,1.0,None
2019-10-10T20:40:00+00:00,0.170868845293827,1.0,None
2019-10-10T20:45:00+00:00,0.172564612722324,1.0,None
2019-10-10T20:50:00+00:00,0.175077565221846,1.0,None
2019-10-10T20:55:00+00:00,0.167482829294041,1.0,None
2019-10-10T21:00:00+00:00,0.159234207337987,1.0,None
2019-10-10T21:05:00+00:00,0.15391422609052,1.0,None
2019-10-10T21:10:00+00:00,0.124487482349902,1.0,None
2019-10-10T21:15:00+00:00,0.15633907397674,1.0,None
2019-10-10T21:20:00+00:00,0.142867642080507,1.0,None
2019-10-10T21:25:00+00:00,0.155137047166408,1.0,None
2019-10-10T21:30:00+00:00,0.110673487102622,1.0,None
2019-10-10T21:35:00+00:00,0.154027264112284,1.0,None
2019-10-10T21:40:00+00:00,0.14243391903449,1.0,None
2019-10-10T21:45:00+00:00,0.113211274459584,1.0,None
2019-10-10T21:50:00+00:00,0.121277872678762,1.0,None
2019-10-10T21:55:00+00:00,0.121277872678762,1.0,None
2019-10-10T22:00:00+00:00,0.173158086974339,1.0,None
2019-10-10T22:05:00+00:00,0.183119427134604,1.0,None
2019-10-10T22:10:00+00:00,0.193182570500171,1.0,None
2019-10-10T22:15:00+00:00,0.19535443791397,1.0,None
2019-10-10T22:20:00+00:00,0.193583870260086,1.0,None
2019-10-10T22:25:00+00:00,0.199572618740061,1.0,None
2019-10-10T22:30:00+00:00,0.126496149271947,1.0,None
2019-10-10T22:35:00+00:00,0.0986669175913017,1.0,None
2019-10-10T22:40:00+00:00,0.105628955960499,1.0,None
2019-10-10T22:45:00+00:00,0.140689171748262,1.0,None
2019-10-10T22:50:00+00:00,0.136729588802822,1.0,None
2019-10-10T22:55:00+00:00,0.0943176639064957,1.0,None
2019-10-10T23:00:00+00:00,0.0836025069820893,1.0,None
2019-10-10T23:05:00+00:00,0.0960823184990846,1.0,None
2019-10-10T23:10:00+00:00,0.105881345126791,1.0,None
2019-10-10T23:15:00+00:00,0.166398570954508,1.0,None
2019-10-10T23:20:00+00:00,0.175890216945876,1.0,None
2019-10-10T23:25:00+00:00,0.196573021295929,1.0,None
2019-10-10T23:30:00+00:00,0.209661681024307,1.0,None
2019-10-10T23:35:00+00:00,0.198324075847539,1.0,None
2019-10-10T23:40:00+00:00,0.214018917341862,1.0,None
2019-10-10T23:45:00+00:00,0.271652540277858,1.0,None
2019-10-10T23:50:00+00:00,0.244056480314294,1.0,None
2019-10-10T23:55:00+00:00,0.273256063950148,1.0,None
2019-10-11T00:00:00+00:00,0.163053059424596,1.0,None
2019-10-11T00:05:00+00:00,0.151314253038935,1.0,None
2019-10-11T00:10:00+00:00,0.155221801044975,1.0,None
2019-10-11T00:15:00+00:00,0.150662633684182,1.0,None
2019-10-11T00:20:00+00:00,0.194613334231614,1.0,None
2019-10-11T00:25:00+00:00,0.214427411326352,1.0,None
2019-10-11T00:30:00+00:00,0.254483474051572,1.0,None
2019-10-11T00:35:00+00:00,0.275936553186372,1.0,None
2019-10-11T00:40:00+00:00,0.373792297318967,1.0,None
2019-10-11T00:45:00+00:00,0.350049582299568,1.0,None
2019-10-11T00:50:00+00:00,0.371474377291172,1.0,None
2019-10-11T00:55:00+00:00,0.428256617951653,1.0,None
2019-10-11T01:00:00+00:00,0.263577663772867,1.0,None
2019-10-11T01:05:00+00:00,0.264574408805228,1.0,None
2019-10-11T01:10:00+00:00,0.273722703037376,1.0,None
2019-10-11T01:15:00+00:00,0.240417089638,1.0,None
2019-10-11T01:20:00+00:00,0.260696918860772,1.0,None
2019-10-11T01:25:00+00:00,0.273315490216166,1.0,None
2019-10-11T01:30:00+00:00,0.278176322254046,1.0,None
2019-10-11T01:35:00+00:00,0.298634430274874,1.0,None
2019-10-11T01:40:00+00:00,0.298152811432364,1.0,None
2019-10-11T01:45:00+00:00,0.3359982761923,1.0,None
2019-10-11T01:50:00+00:00,0.305981014730315,1.0,None
2019-10-11T01:55:00+00:00,0.313889044355755,1.0,None
2019-10-11T02:00:00+00:00,0.304060945176679,1.0,None
2019-10-11T02:05:00+00:00,0.318714003821775,1.0,None
2019-10-11T02:10:00+00:00,0.318714003821775,1.0,None
2019-10-11T02:15:00+00:00,0.318714003821775,1.0,None
2019-10-11T02:20:00+00:00,0.318714003821775,1.0,None
2019-10-11T02:25:00+00:00,0.314630837895262,1.0,None
2019-10-11T02:30:00+00:00,0.318714003821775,1.0,None
2019-10-11T02:35:00+00:00,0.304060945176679,1.0,None
2019-10-11T02:40:00+00:00,0.284788701598642,1.0,None
2019-10-11T02:45:00+00:00,0.283662756176978,1.0,None
2019-10-11T02:50:00+00:00,0.283316447887111,1.0,None
2019-10-11T02:55:00+00:00,0.273676186955185,1.0,None
2019-10-11T03:00:00+00:00,0.347337359634392,1.0,None
2019-10-11T03:05:00+00:00,0.317129401945631,1.0,None
2019-10-11T03:10:00+00:00,0.313310845512087,1.0,None
2019-10-11T03:15:00+00:00,0.315869328583582,1.0,None
2019-10-11T03:20:00+00:00,0.309134548870171,1.0,None
2019-10-11T03:25:00+00:00,0.309146473543783,1.0,None
2019-10-11T03:30:00+00:00,0.281844095624557,1.0,None
2019-10-11T03:35:00+00:00,0.280883913021207,1.0,None
2019-10-11T03:40:00+00:00,0.280883913021207,1.0,None
2019-10-11T03:45:00+00:00,0.280570914976637,1.0,None
2019-10-11T03:50:00+00:00,0.280224015380641,1.0,None
2019-10-11T03:55:00+00:00,0.279120145387812,1.0,None
2019-10-11T04:00:00+00:00,0.309868064123865,1.0,None
2019-10-11T04:05:00+00:00,0.318552380146368,1.0,None
2019-10-11T04:10:00+00:00,0.318714003821775,1.0,None
2019-10-11T04:15:00+00:00,0.310193676699198,1.0,None
2019-10-11T04:20:00+00:00,0.298008039981648,1.0,None
2019-10-11T04:25:00+00:00,0.282627083491089,1.0,None
2019-10-11T04:30:00+00:00,0.320849801561672,1.0,None
2019-10-11T04:35:00+00:00,0.290595721994806,1.0,None
2019-10-11T04:40:00+00:00,0.284962249947662,1.0,None
2019-10-11T04:45:00+00:00,0.280570914976637,1.0,None
2019-10-11T04:50:00+00:00,0.280570914976637,1.0,None
2019-10-11T04:55:00+00:00,0.280570914976637,1.0,None
2019-10-11T05:00:00+00:00,0.280570914976637,1.0,None
2019-10-11T05:05:00+00:00,0.66375,1.0,None
2019-10-11T05:10:00+00:00,0.600175721482564,1.0,None
2019-10-11T05:15:00+00:00,0.418286013995359,1.0,None
2019-10-11T05:20:00+00:00,0.377549850670147,1.0,None
2019-10-11T05:25:00+00:00,0.378841953114212,1.0,None
2019-10-11T05:30:00+00:00,0.357421790020623,1.0,None
2019-10-11T05:35:00+00:00,0.370127776132167,1.0,None
2019-10-11T05:40:00+00:00,0.327738912174893,1.0,None
2019-10-11T05:45:00+00:00,0.300136249292882,1.0,None
2019-10-11T05:50:00+00:00,0.290684910669345,1.0,None
2019-10-11T05:55:00+00:00,0.29019737876554,1.0,None
2019-10-11T06:00:00+00:00,0.311552596735901,1.0,None
2019-10-11T06:05:00+00:00,0.328835390841102,1.0,None
2019-10-11T06:10:00+00:00,0.333905840901903,1.0,None
2019-10-11T06:15:00+00:00,0.310521260294963,1.0,None
2019-10-11T06:20:00+00:00,0.326890092225939,1.0,None
2019-10-11T06:25:00+00:00,0.313970940254696,1.0,None
2019-10-11T06:30:00+00:00,0.31282508752667,1.0,None
2019-10-11T06:35:00+00:00,0.307075719478136,1.0,None
2019-10-11T06:40:00+00:00,0.300375629724324,1.0,None
2019-10-11T06:45:00+00:00,0.291377527249079,1.0,None
2019-10-11T06:50:00+00:00,0.288162103067665,1.0,None
2019-10-11T06:55:00+00:00,0.288162103067665,1.0,None
2019-10-11T07:00:00+00:00,0.307133402474221,1.0,None
2019-10-11T07:05:00+00:00,0.304510399447073,1.0,None
2019-10-11T07:10:00+00:00,0.297805830860712,1.0,None
2019-10-11T07:15:00+00:00,0.287884937236925,1.0,None
2019-10-11T07:20:00+00:00,0.287884937236925,1.0,None
2019-10-11T07:25:00+00:00,0.294250578465845,1.0,None
2019-10-11T07:30:00+00:00,0.289366101563977,1.0,None
2019-10-11T07:35:00+00:00,0.292124715361053,1.0,None
2019-10-11T07:40:00+00:00,0.28845944101261,1.0,None
2019-10-11T07:45:00+00:00,0.289341209719276,1.0,None
2019-10-11T07:50:00+00:00,0.28910662897482,1.0,None
2019-10-11T07:55:00+00:00,0.273829209506266,1.0,None
2019-10-11T08:00:00+00:00,0.306394811658271,1.0,None
2019-10-11T08:05:00+00:00,0.296354337612543,1.0,None
