timestamp,MOER,MOER version,frequency
2019-08-13T23:50:00+00:00,0.595044899356722,1.0,None
2019-08-13T23:55:00+00:00,0.606266949500743,1.0,None
2019-08-14T00:00:00+00:00,0.430522783087307,1.0,None
2019-08-14T00:05:00+00:00,0.421404192649595,1.0,None
2019-08-14T00:10:00+00:00,0.417290565896416,1.0,None
2019-08-14T00:15:00+00:00,0.417290565896416,1.0,None
2019-08-14T00:20:00+00:00,0.426037235658921,1.0,None
2019-08-14T00:25:00+00:00,0.425696336781555,1.0,None
2019-08-14T00:30:00+00:00,0.502117456248101,1.0,None
2019-08-14T00:35:00+00:00,0.529114261043369,1.0,None
2019-08-14T00:40:00+00:00,0.652179210304434,1.0,None
2019-08-14T00:45:00+00:00,0.66375,1.0,None
2019-08-14T00:50:00+00:00,0.66375,1.0,None
2019-08-14T00:55:00+00:00,0.59619588759967,1.0,None
2019-08-14T01:00:00+00:00,0.467728145664186,1.0,None
2019-08-14T01:05:00+00:00,0.492774781615,1.0,None
2019-08-14T01:10:00+00:00,0.492774781615,1.0,None
2019-08-14T01:15:00+00:00,0.539496336353559,1.0,None
2019-08-14T01:20:00+00:00,0.609434354603312,1.0,None
2019-08-14T01:25:00+00:00,0.66375,1.0,None
2019-08-14T01:30:00+00:00,0.66375,1.0,None
2019-08-14T01:35:00+00:00,0.66375,1.0,None
2019-08-14T01:40:00+00:00,0.66375,1.0,None
2019-08-14T01:45:00+00:00,0.66375,1.0,None
2019-08-14T01:50:00+00:00,0.66375,1.0,None
2019-08-14T01:55:00+00:00,0.66375,1.0,None
2019-08-14T02:00:00+00:00,0.66375,1.0,None
2019-08-14T02:05:00+00:00,0.66375,1.0,None
2019-08-14T02:10:00+00:00,0.66375,1.0,None
2019-08-14T02:15:00+00:00,0.66375,1.0,None
2019-08-14T02:20:00+00:00,0.66375,1.0,None
2019-08-14T02:25:00+00:00,0.66375,1.0,None
2019-08-14T02:30:00+00:00,0.652565789631367,1.0,None
2019-08-14T02:35:00+00:00,0.595431592316614,1.0,None
2019-08-14T02:40:00+00:00,0.547757452481735,1.0,None
2019-08-14T02:45:00+00:00,0.518147089626659,1.0,None
2019-08-14T02:50:00+00:00,0.511680806087816,1.0,None
2019-08-14T02:55:00+00:00,0.518259131724353,1.0,None
2019-08-14T03:00:00+00:00,0.547700181470338,1.0,None
2019-08-14T03:05:00+00:00,0.531257492285371,1.0,None
2019-08-14T03:10:00+00:00,0.489658965875873,1.0,None
2019-08-14T03:15:00+00:00,0.464550172696418,1.0,None
2019-08-14T03:20:00+00:00,0.464550172696418,1.0,None
2019-08-14T03:25:00+00:00,0.464550172696418,1.0,None
2019-08-14T03:30:00+00:00,0.435582404225177,1.0,None
2019-08-14T03:35:00+00:00,0.412842176445664,1.0,None
2019-08-14T03:40:00+00:00,0.405073545562323,1.0,None
2019-08-14T03:45:00+00:00,0.398337838277401,1.0,None
2019-08-14T03:50:00+00:00,0.409863174789319,1.0,None
2019-08-14T03:55:00+00:00,0.461302429091749,1.0,None
2019-08-14T04:00:00+00:00,0.472255055489692,1.0,None
2019-08-14T04:05:00+00:00,0.540052910587339,1.0,None
2019-08-14T04:10:00+00:00,0.468810045067987,1.0,None
2019-08-14T04:15:00+00:00,0.437467688649972,1.0,None
2019-08-14T04:20:00+00:00,0.435032647968945,1.0,None
2019-08-14T04:25:00+00:00,0.425460889290254,1.0,None
2019-08-14T04:30:00+00:00,0.42621086682046,1.0,None
2019-08-14T04:35:00+00:00,0.410117485351834,1.0,None
2019-08-14T04:40:00+00:00,0.425162148240722,1.0,None
2019-08-14T04:45:00+00:00,0.416202416679863,1.0,None
2019-08-14T04:50:00+00:00,0.382711261004849,1.0,None
2019-08-14T04:55:00+00:00,0.417704189867621,1.0,None
2019-08-14T05:00:00+00:00,0.391604062752785,1.0,None
2019-08-14T05:05:00+00:00,0.418790520956828,1.0,None
2019-08-14T05:10:00+00:00,0.450631271533553,1.0,None
2019-08-14T05:15:00+00:00,0.407371999426485,1.0,None
2019-08-14T05:20:00+00:00,0.376714736119017,1.0,None
2019-08-14T05:25:00+00:00,0.372271573784384,1.0,None
2019-08-14T05:30:00+00:00,0.334130216523217,1.0,None
2019-08-14T05:35:00+00:00,0.331513135841676,1.0,None
2019-08-14T05:40:00+00:00,0.335906526940213,1.0,None
2019-08-14T05:45:00+00:00,0.346521890715481,1.0,None
2019-08-14T05:50:00+00:00,0.346521890715481,1.0,None
2019-08-14T05:55:00+00:00,0.364052388218124,1.0,None
2019-08-14T06:00:00+00:00,0.366773329424302,1.0,None
2019-08-14T06:05:00+00:00,0.417491128069267,1.0,None
2019-08-14T06:10:00+00:00,0.417505104923239,1.0,None
2019-08-14T06:15:00+00:00,0.383473056362804,1.0,None
2019-08-14T06:20:00+00:00,0.370333336400639,1.0,None
2019-08-14T06:25:00+00:00,0.36763046283496,1.0,None
2019-08-14T06:30:00+00:00,0.323891205108561,1.0,None
2019-08-14T06:35:00+00:00,0.323891205108561,1.0,None
2019-08-14T06:40:00+00:00,0.305895039739436,1.0,None
2019-08-14T06:45:00+00:00,0.304901433144872,1.0,None
2019-08-14T06:50:00+00:00,0.303824306325354,1.0,None
2019-08-14T06:55:00+00:00,0.30348829366523,1.0,None
2019-08-14T07:00:00+00:00,0.302647986211978,1.0,None
2019-08-14T07:05:00+00:00,0.309541222381133,1.0,None
2019-08-14T07:10:00+00:00,0.324050812641165,1.0,None
2019-08-14T07:15:00+00:00,0.32884410924847,1.0,None
2019-08-14T07:20:00+00:00,0.32884410924847,1.0,None
2019-08-14T07:25:00+00:00,0.326697308495887,1.0,None
2019-08-14T07:30:00+00:00,0.326066901427083,1.0,None
2019-08-14T07:35:00+00:00,0.326367550189617,1.0,None
2019-08-14T07:40:00+00:00,0.325667909611384,1.0,None
2019-08-14T07:45:00+00:00,0.314569755571609,1.0,None
2019-08-14T07:50:00+00:00,0.299976770402493,1.0,None
2019-08-14T07:55:00+00:00,0.292388283244079,1.0,None
2019-08-14T08:00:00+00:00,0.302572914613995,1.0,None
2019-08-14T08:05:00+00:00,0.302572914613995,1.0,None
2019-08-14T08:10:00+00:00,0.304421314445258,1.0,None
2019-08-14T08:15:00+00:00,0.302420061411361,1.0,None
2019-08-14T08:20:00+00:00,0.302235738431714,1.0,None
2019-08-14T08:25:00+00:00,0.302545940519412,1.0,None
2019-08-14T08:30:00+00:00,0.298049471344575,1.0,None
2019-08-14T08:35:00+00:00,0.292718940686836,1.0,None
2019-08-14T08:40:00+00:00,0.286677979813031,1.0,None
2019-08-14T08:45:00+00:00,0.267271692249795,1.0,None
2019-08-14T08:50:00+00:00,0.265201992450894,1.0,None
2019-08-14T08:55:00+00:00,0.278553382524791,1.0,None
2019-08-14T09:00:00+00:00,0.286301691193606,1.0,None
2019-08-14T09:05:00+00:00,0.286301691193606,1.0,None
2019-08-14T09:10:00+00:00,0.283147183224247,1.0,None
2019-08-14T09:15:00+00:00,0.274448374897583,1.0,None
2019-08-14T09:20:00+00:00,0.274448374897583,1.0,None
2019-08-14T09:25:00+00:00,0.274448374897583,1.0,None
2019-08-14T09:30:00+00:00,0.264019515579635,1.0,None
2019-08-14T09:35:00+00:00,0.264019515579635,1.0,None
2019-08-14T09:40:00+00:00,0.254327386219971,1.0,None
2019-08-14T09:45:00+00:00,0.246687086321548,1.0,None
2019-08-14T09:50:00+00:00,0.245563165713945,1.0,None
2019-08-14T09:55:00+00:00,0.242766851242229,1.0,None
2019-08-14T10:00:00+00:00,0.248723630462524,1.0,None
2019-08-14T10:05:00+00:00,0.249173198705565,1.0,None
2019-08-14T10:10:00+00:00,0.243090540377218,1.0,None
2019-08-14T10:15:00+00:00,0.243090540377218,1.0,None
2019-08-14T10:20:00+00:00,0.245563165713945,1.0,None
2019-08-14T10:25:00+00:00,0.244538150119811,1.0,None
2019-08-14T10:30:00+00:00,0.240468770775863,1.0,None
2019-08-14T10:35:00+00:00,0.242766851242229,1.0,None
2019-08-14T10:40:00+00:00,0.242766851242229,1.0,None
2019-08-14T10:45:00+00:00,0.242766851242229,1.0,None
2019-08-14T10:50:00+00:00,0.242766851242229,1.0,None
2019-08-14T10:55:00+00:00,0.242528580073417,1.0,None
2019-08-14T11:00:00+00:00,0.240245784927315,1.0,None
2019-08-14T11:05:00+00:00,0.250224401649856,1.0,None
2019-08-14T11:10:00+00:00,0.253304730859113,1.0,None
2019-08-14T11:15:00+00:00,0.254108109309428,1.0,None
2019-08-14T11:20:00+00:00,0.254784934299327,1.0,None
2019-08-14T11:25:00+00:00,0.26127804843357,1.0,None
2019-08-14T11:30:00+00:00,0.261770550443822,1.0,None
2019-08-14T11:35:00+00:00,0.261770550443822,1.0,None
2019-08-14T11:40:00+00:00,0.280528672992653,1.0,None
2019-08-14T11:45:00+00:00,0.280085848273258,1.0,None
2019-08-14T11:50:00+00:00,0.280085848273258,1.0,None
2019-08-14T11:55:00+00:00,0.280038980783921,1.0,None
2019-08-14T12:00:00+00:00,0.25642046356751,1.0,None
2019-08-14T12:05:00+00:00,0.262775897427322,1.0,None
2019-08-14T12:10:00+00:00,0.262775897427322,1.0,None
2019-08-14T12:15:00+00:00,0.274551326025239,1.0,None
2019-08-14T12:20:00+00:00,0.285999019373978,1.0,None
2019-08-14T12:25:00+00:00,0.290513583670598,1.0,None
2019-08-14T12:30:00+00:00,0.308595892758078,1.0,None
2019-08-14T12:35:00+00:00,0.308595892758078,1.0,None
2019-08-14T12:40:00+00:00,0.308595892758078,1.0,None
2019-08-14T12:45:00+00:00,0.326043299094323,1.0,None
2019-08-14T12:50:00+00:00,0.322888341556721,1.0,None
2019-08-14T12:55:00+00:00,0.310120491062291,1.0,None
2019-08-14T13:00:00+00:00,0.292217559703785,1.0,None
2019-08-14T13:05:00+00:00,0.28820628705525,1.0,None
2019-08-14T13:10:00+00:00,0.289805738471929,1.0,None
2019-08-14T13:15:00+00:00,0.296836086656607,1.0,None
2019-08-14T13:20:00+00:00,0.297678352759945,1.0,None
2019-08-14T13:25:00+00:00,0.298680215589562,1.0,None
2019-08-14T13:30:00+00:00,0.297521678227245,1.0,None
2019-08-14T13:35:00+00:00,0.293403183552745,1.0,None
2019-08-14T13:40:00+00:00,0.288713175249279,1.0,None
2019-08-14T13:45:00+00:00,0.280686808622143,1.0,None
2019-08-14T13:50:00+00:00,0.280686808622143,1.0,None
2019-08-14T13:55:00+00:00,0.275198816687279,1.0,None
2019-08-14T14:00:00+00:00,0.273337491769028,1.0,None
2019-08-14T14:05:00+00:00,0.277383605956398,1.0,None
2019-08-14T14:10:00+00:00,0.278296229489772,1.0,None
2019-08-14T14:15:00+00:00,0.297144490471333,1.0,None
2019-08-14T14:20:00+00:00,0.294786280252461,1.0,None
2019-08-14T14:25:00+00:00,0.291869144315428,1.0,None
2019-08-14T14:30:00+00:00,0.25823424664406,1.0,None
2019-08-14T14:35:00+00:00,0.237860263437677,1.0,None
2019-08-14T14:40:00+00:00,0.206883887571534,1.0,None
2019-08-14T14:45:00+00:00,0.208422085315099,1.0,None
2019-08-14T14:50:00+00:00,0.195798995794928,1.0,None
2019-08-14T14:55:00+00:00,0.19376076577304,1.0,None
2019-08-14T15:00:00+00:00,0.179152944851904,1.0,None
2019-08-14T15:05:00+00:00,0.179152944851904,1.0,None
2019-08-14T15:10:00+00:00,0.181247932864476,1.0,None
2019-08-14T15:15:00+00:00,0.198099886062813,1.0,None
2019-08-14T15:20:00+00:00,0.197489821957006,1.0,None
2019-08-14T15:25:00+00:00,0.197489821957006,1.0,None
2019-08-14T15:30:00+00:00,0.198757492010321,1.0,None
2019-08-14T15:35:00+00:00,0.199042293492288,1.0,None
2019-08-14T15:40:00+00:00,0.198757492010321,1.0,None
2019-08-14T15:45:00+00:00,0.19522568389299,1.0,None
2019-08-14T15:50:00+00:00,0.195292444777082,1.0,None
2019-08-14T15:55:00+00:00,0.196697345536585,1.0,None
2019-08-14T16:00:00+00:00,0.204170181264476,1.0,None
2019-08-14T16:05:00+00:00,0.209569833039583,1.0,None
2019-08-14T16:10:00+00:00,0.210136738594058,1.0,None
2019-08-14T16:15:00+00:00,0.210900779823106,1.0,None
2019-08-14T16:20:00+00:00,0.214295694410432,1.0,None
2019-08-14T16:25:00+00:00,0.238529558159505,1.0,None
2019-08-14T16:30:00+00:00,0.23938474934983,1.0,None
2019-08-14T16:35:00+00:00,0.241196284585164,1.0,None
2019-08-14T16:40:00+00:00,0.229418720538093,1.0,None
2019-08-14T16:45:00+00:00,0.23065997845713,1.0,None
2019-08-14T16:50:00+00:00,0.232485000739756,1.0,None
2019-08-14T16:55:00+00:00,0.230340560220449,1.0,None
2019-08-14T17:00:00+00:00,0.202755277611565,1.0,None
2019-08-14T17:05:00+00:00,0.204679429691781,1.0,None
2019-08-14T17:10:00+00:00,0.216902178691524,1.0,None
2019-08-14T17:15:00+00:00,0.236610688506144,1.0,None
2019-08-14T17:20:00+00:00,0.244080826824577,1.0,None
2019-08-14T17:25:00+00:00,0.245206882881334,1.0,None
2019-08-14T17:30:00+00:00,0.250103580184539,1.0,None
2019-08-14T17:35:00+00:00,0.255347006995189,1.0,None
2019-08-14T17:40:00+00:00,0.262144591222032,1.0,None
2019-08-14T17:45:00+00:00,0.279022844162587,1.0,None
2019-08-14T17:50:00+00:00,0.293669552736747,1.0,None
2019-08-14T17:55:00+00:00,0.27766919418279,1.0,None
2019-08-14T18:00:00+00:00,0.241282039727524,1.0,None
2019-08-14T18:05:00+00:00,0.239442856045243,1.0,None
2019-08-14T18:10:00+00:00,0.242017083804897,1.0,None
2019-08-14T18:15:00+00:00,0.251900616844035,1.0,None
2019-08-14T18:20:00+00:00,0.28045280835164,1.0,None
2019-08-14T18:25:00+00:00,0.27163486444057,1.0,None
2019-08-14T18:30:00+00:00,0.278209462818865,1.0,None
2019-08-14T18:35:00+00:00,0.302583254683585,1.0,None
2019-08-14T18:40:00+00:00,0.302583254683585,1.0,None
2019-08-14T18:45:00+00:00,0.321035108866845,1.0,None
2019-08-14T18:50:00+00:00,0.319281680326923,1.0,None
2019-08-14T18:55:00+00:00,0.330894252828798,1.0,None
2019-08-14T19:00:00+00:00,0.270825641603096,1.0,None
2019-08-14T19:05:00+00:00,0.265542203218815,1.0,None
2019-08-14T19:10:00+00:00,0.272374628984494,1.0,None
2019-08-14T19:15:00+00:00,0.287479447598313,1.0,None
2019-08-14T19:20:00+00:00,0.299864715517915,1.0,None
2019-08-14T19:25:00+00:00,0.315277375986156,1.0,None
2019-08-14T19:30:00+00:00,0.315577013220143,1.0,None
2019-08-14T19:35:00+00:00,0.315891598598211,1.0,None
2019-08-14T19:40:00+00:00,0.344865934686031,1.0,None
2019-08-14T19:45:00+00:00,0.350627376504725,1.0,None
2019-08-14T19:50:00+00:00,0.356024555654495,1.0,None
2019-08-14T19:55:00+00:00,0.344231706287161,1.0,None
2019-08-14T20:00:00+00:00,0.328605388511415,1.0,None
2019-08-14T20:05:00+00:00,0.334085737786147,1.0,None
2019-08-14T20:10:00+00:00,0.384023216262856,1.0,None
2019-08-14T20:15:00+00:00,0.344978551530913,1.0,None
2019-08-14T20:20:00+00:00,0.37148947843099,1.0,None
2019-08-14T20:25:00+00:00,0.37148947843099,1.0,None
2019-08-14T20:30:00+00:00,0.392191534062732,1.0,None
2019-08-14T20:35:00+00:00,0.423661985427978,1.0,None
2019-08-14T20:40:00+00:00,0.466055371610273,1.0,None
2019-08-14T20:45:00+00:00,0.470443719622659,1.0,None
2019-08-14T20:50:00+00:00,0.489898448164083,1.0,None
2019-08-14T20:55:00+00:00,0.47071143751139,1.0,None
2019-08-14T21:00:00+00:00,0.385460935504102,1.0,None
2019-08-14T21:05:00+00:00,0.342571001197367,1.0,None
2019-08-14T21:10:00+00:00,0.341770769724754,1.0,None
2019-08-14T21:15:00+00:00,0.336825519051301,1.0,None
2019-08-14T21:20:00+00:00,0.33720225723897,1.0,None
2019-08-14T21:25:00+00:00,0.344692963304521,1.0,None
2019-08-14T21:30:00+00:00,0.371019679617012,1.0,None
2019-08-14T21:35:00+00:00,0.371019679617012,1.0,None
2019-08-14T21:40:00+00:00,0.385460935504102,1.0,None
2019-08-14T21:45:00+00:00,0.413827567719391,1.0,None
2019-08-14T21:50:00+00:00,0.41358929655058,1.0,None
2019-08-14T21:55:00+00:00,0.400129223353927,1.0,None
2019-08-14T22:00:00+00:00,0.323714985163613,1.0,None
2019-08-14T22:05:00+00:00,0.31928269185547,1.0,None
2019-08-14T22:10:00+00:00,0.322654341286218,1.0,None
2019-08-14T22:15:00+00:00,0.319962101862766,1.0,None
2019-08-14T22:20:00+00:00,0.323529313479237,1.0,None
2019-08-14T22:25:00+00:00,0.323529313479237,1.0,None
2019-08-14T22:30:00+00:00,0.392163885615785,1.0,None
2019-08-14T22:35:00+00:00,0.392163885615785,1.0,None
2019-08-14T22:40:00+00:00,0.415377341845215,1.0,None
2019-08-14T22:45:00+00:00,0.425060367447957,1.0,None
2019-08-14T22:50:00+00:00,0.417230124966849,1.0,None
2019-08-14T22:55:00+00:00,0.419316795966924,1.0,None
2019-08-14T23:00:00+00:00,0.366201094796036,1.0,None
2019-08-14T23:05:00+00:00,0.363506045571065,1.0,None
2019-08-14T23:10:00+00:00,0.362400782045548,1.0,None
2019-08-14T23:15:00+00:00,0.35540291516643,1.0,None
2019-08-14T23:20:00+00:00,0.380046110800792,1.0,None
2019-08-14T23:25:00+00:00,0.393497305024645,1.0,None
2019-08-14T23:30:00+00:00,0.393010759793613,1.0,None
2019-08-14T23:35:00+00:00,0.395972627770829,1.0,None
2019-08-14T23:40:00+00:00,0.400276906521766,1.0,None
2019-08-14T23:45:00+00:00,0.418938147114223,1.0,None
2019-08-14T23:50:00+00:00,0.381674671761209,1.0,None
2019-08-14T23:55:00+00:00,0.393720178481132,1.0,None
2019-08-15T00:00:00+00:00,0.33277940486393,1.0,None
2019-08-15T00:05:00+00:00,0.366384631031258,1.0,None
2019-08-15T00:10:00+00:00,0.366398118078549,1.0,None
2019-08-15T00:15:00+00:00,0.36717137545658,1.0,None
2019-08-15T00:20:00+00:00,0.36717137545658,1.0,None
2019-08-15T00:25:00+00:00,0.36717137545658,1.0,None
2019-08-15T00:30:00+00:00,0.377713638363834,1.0,None
2019-08-15T00:35:00+00:00,0.358670039980671,1.0,None
2019-08-15T00:40:00+00:00,0.246489276294609,1.0,None
2019-08-15T00:45:00+00:00,0.404062833088477,1.0,None
2019-08-15T00:50:00+00:00,0.408514008262827,1.0,None
2019-08-15T00:55:00+00:00,0.40518686608814,1.0,None
2019-08-15T01:00:00+00:00,0.360904394148586,1.0,None
2019-08-15T01:05:00+00:00,0.368983135476035,1.0,None
2019-08-15T01:10:00+00:00,0.371019679617012,1.0,None
2019-08-15T01:15:00+00:00,0.417232597592185,1.0,None
2019-08-15T01:20:00+00:00,0.440330964351397,1.0,None
2019-08-15T01:25:00+00:00,0.478803665886131,1.0,None
2019-08-15T01:30:00+00:00,0.511491885229715,1.0,None
2019-08-15T01:35:00+00:00,0.58930180803055,1.0,None
2019-08-15T01:40:00+00:00,0.66375,1.0,None
2019-08-15T01:45:00+00:00,0.66375,1.0,None
2019-08-15T01:50:00+00:00,0.66375,1.0,None
2019-08-15T01:55:00+00:00,0.66375,1.0,None
2019-08-15T02:00:00+00:00,0.66375,1.0,None
2019-08-15T02:05:00+00:00,0.571153861979586,1.0,None
2019-08-15T02:10:00+00:00,0.66375,1.0,None
2019-08-15T02:15:00+00:00,0.66375,1.0,None
2019-08-15T02:20:00+00:00,0.66375,1.0,None
2019-08-15T02:25:00+00:00,0.654639134280573,1.0,None
2019-08-15T02:30:00+00:00,0.546849303624295,1.0,None
2019-08-15T02:35:00+00:00,0.549013862322477,1.0,None
2019-08-15T02:40:00+00:00,0.510633097493445,1.0,None
2019-08-15T02:45:00+00:00,0.473204742987296,1.0,None
2019-08-15T02:50:00+00:00,0.429109179044786,1.0,None
2019-08-15T02:55:00+00:00,0.411006976562551,1.0,None
2019-08-15T03:00:00+00:00,0.421584530576885,1.0,None
2019-08-15T03:05:00+00:00,0.411225466728669,1.0,None
2019-08-15T03:10:00+00:00,0.410887166625781,1.0,None
2019-08-15T03:15:00+00:00,0.42216042749622,1.0,None
2019-08-15T03:20:00+00:00,0.42216042749622,1.0,None
2019-08-15T03:25:00+00:00,0.407942831810043,1.0,None
2019-08-15T03:30:00+00:00,0.37709952814384,1.0,None
2019-08-15T03:35:00+00:00,0.379436608655289,1.0,None
2019-08-15T03:40:00+00:00,0.38914312419873,1.0,None
2019-08-15T03:45:00+00:00,0.41109689021116,1.0,None
2019-08-15T03:50:00+00:00,0.383979158575038,1.0,None
2019-08-15T03:55:00+00:00,0.380738221110954,1.0,None
2019-08-15T04:00:00+00:00,0.395460119973762,1.0,None
2019-08-15T04:05:00+00:00,0.400763451752798,1.0,None
2019-08-15T04:10:00+00:00,0.403845129666784,1.0,None
2019-08-15T04:15:00+00:00,0.407659154248684,1.0,None
2019-08-15T04:20:00+00:00,0.402621742085408,1.0,None
2019-08-15T04:25:00+00:00,0.395998140768622,1.0,None
2019-08-15T04:30:00+00:00,0.374961381579936,1.0,None
2019-08-15T04:35:00+00:00,0.413825769446419,1.0,None
2019-08-15T04:40:00+00:00,0.39044248881318,1.0,None
2019-08-15T04:45:00+00:00,0.370870984920626,1.0,None
2019-08-15T04:50:00+00:00,0.353961936555423,1.0,None
2019-08-15T04:55:00+00:00,0.324264582340731,1.0,None
2019-08-15T05:00:00+00:00,0.3631387483165,1.0,None
2019-08-15T05:05:00+00:00,0.400129223353927,1.0,None
2019-08-15T05:10:00+00:00,0.384468064039345,1.0,None
2019-08-15T05:15:00+00:00,0.368983135476035,1.0,None
2019-08-15T05:20:00+00:00,0.3631387483165,1.0,None
2019-08-15T05:25:00+00:00,0.357282784774707,1.0,None
2019-08-15T05:30:00+00:00,0.330095482452975,1.0,None
2019-08-15T05:35:00+00:00,0.324075876070714,1.0,None
2019-08-15T05:40:00+00:00,0.32337893290194,1.0,None
2019-08-15T05:45:00+00:00,0.302195614466022,1.0,None
2019-08-15T05:50:00+00:00,0.309442654543846,1.0,None
2019-08-15T05:55:00+00:00,0.310480595224967,1.0,None
2019-08-15T06:00:00+00:00,0.34167265145571,1.0,None
2019-08-15T06:05:00+00:00,0.377019055428335,1.0,None
2019-08-15T06:10:00+00:00,0.431437492975496,1.0,None
2019-08-15T06:15:00+00:00,0.399299769945516,1.0,None
2019-08-15T06:20:00+00:00,0.375187739190307,1.0,None
2019-08-15T06:25:00+00:00,0.357552188544349,1.0,None
2019-08-15T06:30:00+00:00,0.366463530257911,1.0,None
2019-08-15T06:35:00+00:00,0.338541071466746,1.0,None
2019-08-15T06:40:00+00:00,0.316691043326399,1.0,None
2019-08-15T06:45:00+00:00,0.309325766800655,1.0,None
2019-08-15T06:50:00+00:00,0.317670764920046,1.0,None
2019-08-15T06:55:00+00:00,0.317670764920046,1.0,None
2019-08-15T07:00:00+00:00,0.277003158830725,1.0,None
2019-08-15T07:05:00+00:00,0.368571796093982,1.0,None
2019-08-15T07:10:00+00:00,0.437896018203705,1.0,None
2019-08-15T07:15:00+00:00,0.4249046083149,1.0,None
2019-08-15T07:20:00+00:00,0.419673519125833,1.0,None
2019-08-15T07:25:00+00:00,0.419258789808715,1.0,None
2019-08-15T07:30:00+00:00,0.392265467178056,1.0,None
2019-08-15T07:35:00+00:00,0.388274076313094,1.0,None
2019-08-15T07:40:00+00:00,0.366945204141702,1.0,None
2019-08-15T07:45:00+00:00,0.312232024950829,1.0,None
2019-08-15T07:50:00+00:00,0.312232024950829,1.0,None
2019-08-15T07:55:00+00:00,0.366835320514785,1.0,None
2019-08-15T08:00:00+00:00,0.327584193087792,1.0,None
2019-08-15T08:05:00+00:00,0.345418451649315,1.0,None
2019-08-15T08:10:00+00:00,0.284333481226108,1.0,None
2019-08-15T08:15:00+00:00,0.332777906130011,1.0,None
2019-08-15T08:20:00+00:00,0.316965214477991,1.0,None
2019-08-15T08:25:00+00:00,0.300682122130967,1.0,None
2019-08-15T08:30:00+00:00,0.29375372936045,1.0,None
2019-08-15T08:35:00+00:00,0.289429320394301,1.0,None
2019-08-15T08:40:00+00:00,0.275749201685513,1.0,None
2019-08-15T08:45:00+00:00,0.259897338035746,1.0,None
2019-08-15T08:50:00+00:00,0.259897338035746,1.0,None
2019-08-15T08:55:00+00:00,0.259897338035746,1.0,None
2019-08-15T09:00:00+00:00,0.277652354676325,1.0,None
2019-08-15T09:05:00+00:00,0.276962074486805,1.0,None
2019-08-15T09:10:00+00:00,0.259844809396934,1.0,None
2019-08-15T09:15:00+00:00,0.257229601524444,1.0,None
2019-08-15T09:20:00+00:00,0.256110112969929,1.0,None
2019-08-15T09:25:00+00:00,0.256110112969929,1.0,None
2019-08-15T09:30:00+00:00,0.25043365275777,1.0,None
2019-08-15T09:35:00+00:00,0.239045376518869,1.0,None
2019-08-15T09:40:00+00:00,0.239045376518869,1.0,None
2019-08-15T09:45:00+00:00,0.238885096826083,1.0,None
2019-08-15T09:50:00+00:00,0.236669129056703,1.0,None
2019-08-15T09:55:00+00:00,0.234153141946414,1.0,None
2019-08-15T10:00:00+00:00,0.235285089216545,1.0,None
2019-08-15T10:05:00+00:00,0.234352593636947,1.0,None
2019-08-15T10:10:00+00:00,0.234818841426746,1.0,None
2019-08-15T10:15:00+00:00,0.231664317080981,1.0,None
2019-08-15T10:20:00+00:00,0.221513157630517,1.0,None
2019-08-15T10:25:00+00:00,0.212787791553625,1.0,None
2019-08-15T10:30:00+00:00,0.211609937844873,1.0,None
2019-08-15T10:35:00+00:00,0.206522965690497,1.0,None
2019-08-15T10:40:00+00:00,0.231409081771881,1.0,None
2019-08-15T10:45:00+00:00,0.231746477259636,1.0,None
2019-08-15T10:50:00+00:00,0.222260007123373,1.0,None
2019-08-15T10:55:00+00:00,0.233913844814047,1.0,None
2019-08-15T11:00:00+00:00,0.232996613967095,1.0,None
2019-08-15T11:05:00+00:00,0.22149598480629,1.0,None
2019-08-15T11:10:00+00:00,0.232996613967095,1.0,None
2019-08-15T11:15:00+00:00,0.236314111781995,1.0,None
2019-08-15T11:20:00+00:00,0.237525637695113,1.0,None
2019-08-15T11:25:00+00:00,0.238106146498397,1.0,None
2019-08-15T11:30:00+00:00,0.23797695747431,1.0,None
2019-08-15T11:35:00+00:00,0.23797695747431,1.0,None
2019-08-15T11:40:00+00:00,0.23797695747431,1.0,None
2019-08-15T11:45:00+00:00,0.238133084261891,1.0,None
2019-08-15T11:50:00+00:00,0.238133084261891,1.0,None
2019-08-15T11:55:00+00:00,0.238133084261891,1.0,None
2019-08-15T12:00:00+00:00,0.206161326215597,1.0,None
2019-08-15T12:05:00+00:00,0.211586367301816,1.0,None
2019-08-15T12:10:00+00:00,0.234976764065226,1.0,None
2019-08-15T12:15:00+00:00,0.234902348493576,1.0,None
2019-08-15T12:20:00+00:00,0.25534463152399,1.0,None
2019-08-15T12:25:00+00:00,0.25534463152399,1.0,None
2019-08-15T12:30:00+00:00,0.27417098546684,1.0,None
2019-08-15T12:35:00+00:00,0.274008685441792,1.0,None
2019-08-15T12:40:00+00:00,0.274008685441792,1.0,None
2019-08-15T12:45:00+00:00,0.278775883895365,1.0,None
2019-08-15T12:50:00+00:00,0.278775883895365,1.0,None
2019-08-15T12:55:00+00:00,0.287479026317375,1.0,None
2019-08-15T13:00:00+00:00,0.298944973107682,1.0,None
2019-08-15T13:05:00+00:00,0.293738913590529,1.0,None
2019-08-15T13:10:00+00:00,0.298944973107682,1.0,None
2019-08-15T13:15:00+00:00,0.298007314456748,1.0,None
2019-08-15T13:20:00+00:00,0.30048873143722,1.0,None
2019-08-15T13:25:00+00:00,0.30048873143722,1.0,None
2019-08-15T13:30:00+00:00,0.30129933363701,1.0,None
