timestamp,MOER,MOER version,frequency
2019-12-16T07:10:00+00:00,0.299586192599419,1.0,300
2019-12-16T07:15:00+00:00,0.299586192599419,1.0,300
2019-12-16T07:20:00+00:00,0.299586192599419,1.0,300
2019-12-16T07:25:00+00:00,0.284550731264183,1.0,300
2019-12-16T07:30:00+00:00,0.276316249133622,1.0,300
2019-12-16T07:35:00+00:00,0.284550430907375,1.0,300
2019-12-16T07:40:00+00:00,0.266840993029007,1.0,300
2019-12-16T07:45:00+00:00,0.261010066195398,1.0,300
2019-12-16T07:50:00+00:00,0.271634687685484,1.0,300
2019-12-16T07:55:00+00:00,0.295162637649396,1.0,300
2019-12-16T08:00:00+00:00,0.295162637649396,1.0,300
2019-12-16T08:05:00+00:00,0.295162637649396,1.0,300
2019-12-16T08:10:00+00:00,0.39887384109032,1.0,300
2019-12-16T08:15:00+00:00,0.373254606790892,1.0,300
2019-12-16T08:20:00+00:00,0.328125796143517,1.0,300
2019-12-16T08:25:00+00:00,0.324373338421613,1.0,300
2019-12-16T08:30:00+00:00,0.369839349645492,1.0,300
2019-12-16T08:35:00+00:00,0.388964068803392,1.0,300
2019-12-16T08:40:00+00:00,0.31960367230978,1.0,300
2019-12-16T08:45:00+00:00,0.322194750373891,1.0,300
2019-12-16T08:50:00+00:00,0.324333290847206,1.0,300
2019-12-16T08:55:00+00:00,0.305510930876077,1.0,300
2019-12-16T09:00:00+00:00,0.376459213694913,1.0,300
2019-12-16T09:05:00+00:00,0.345647410897918,1.0,300
2019-12-16T09:10:00+00:00,0.381324993985322,1.0,300
2019-12-16T09:15:00+00:00,0.369839349645492,1.0,300
2019-12-16T09:20:00+00:00,0.363656004157104,1.0,300
2019-12-16T09:25:00+00:00,0.325698913134473,1.0,300
2019-12-16T09:30:00+00:00,0.344333049505891,1.0,300
2019-12-16T09:35:00+00:00,0.386282883696866,1.0,300
2019-12-16T09:40:00+00:00,0.373868135630802,1.0,300
2019-12-16T09:45:00+00:00,0.352961299411806,1.0,300
2019-12-16T09:50:00+00:00,0.345647410897918,1.0,300
2019-12-16T09:55:00+00:00,0.32477781892312,1.0,300
2019-12-16T10:00:00+00:00,0.369839349645492,1.0,300
2019-12-16T10:05:00+00:00,0.364314786756094,1.0,300
2019-12-16T10:10:00+00:00,0.313460374395798,1.0,300
2019-12-16T10:15:00+00:00,0.308354308658949,1.0,300
2019-12-16T10:20:00+00:00,0.309579764435793,1.0,300
2019-12-16T10:25:00+00:00,0.323720562958784,1.0,300
2019-12-16T10:30:00+00:00,0.303333344017714,1.0,300
2019-12-16T10:35:00+00:00,0.303333344017714,1.0,300
2019-12-16T10:40:00+00:00,0.305374769123094,1.0,300
2019-12-16T10:45:00+00:00,0.323195939734057,1.0,300
2019-12-16T10:50:00+00:00,0.314685830172642,1.0,300
2019-12-16T10:55:00+00:00,0.340804858200665,1.0,300
2019-12-16T11:00:00+00:00,0.355069804204317,1.0,300
2019-12-16T11:05:00+00:00,0.345647410897918,1.0,300
2019-12-16T11:10:00+00:00,0.341830076105475,1.0,300
2019-12-16T11:15:00+00:00,0.345647410897918,1.0,300
2019-12-16T11:20:00+00:00,0.345647410897918,1.0,300
2019-12-16T11:25:00+00:00,0.345647410897918,1.0,300
2019-12-16T11:30:00+00:00,0.369839349645492,1.0,300
2019-12-16T11:35:00+00:00,0.369839349645492,1.0,300
2019-12-16T11:40:00+00:00,0.39887384109032,1.0,300
2019-12-16T11:45:00+00:00,0.39887384109032,1.0,300
2019-12-16T11:50:00+00:00,0.39887384109032,1.0,300
2019-12-16T11:55:00+00:00,0.345647410897918,1.0,300
2019-12-16T12:00:00+00:00,0.315186424852725,1.0,300
2019-12-16T12:05:00+00:00,0.326411759958912,1.0,300
2019-12-16T12:10:00+00:00,0.328101767598873,1.0,300
2019-12-16T12:15:00+00:00,0.357506098393346,1.0,300
2019-12-16T12:20:00+00:00,0.367280810235587,1.0,300
2019-12-16T12:25:00+00:00,0.367280810235587,1.0,300
2019-12-16T12:30:00+00:00,0.367992856108537,1.0,300
2019-12-16T12:35:00+00:00,0.406045360477192,1.0,300
2019-12-16T12:40:00+00:00,0.402611180852885,1.0,300
2019-12-16T12:45:00+00:00,0.40650410544202,1.0,300
2019-12-16T12:50:00+00:00,0.420704674969813,1.0,300
2019-12-16T12:55:00+00:00,0.403066321536017,1.0,300
2019-12-16T13:00:00+00:00,0.292593986226953,1.0,300
2019-12-16T13:05:00+00:00,0.276941291651174,1.0,300
2019-12-16T13:10:00+00:00,0.27343943162612,1.0,300
2019-12-16T13:15:00+00:00,0.294477724008106,1.0,300
2019-12-16T13:20:00+00:00,0.332954332189727,1.0,300
2019-12-16T13:25:00+00:00,0.364428621986345,1.0,300
2019-12-16T13:30:00+00:00,0.38871226967931,1.0,300
2019-12-16T13:35:00+00:00,0.388541466774466,1.0,300
2019-12-16T13:40:00+00:00,0.395019061815807,1.0,300
2019-12-16T13:45:00+00:00,0.380752714147051,1.0,300
2019-12-16T13:50:00+00:00,0.389712858325861,1.0,300
2019-12-16T13:55:00+00:00,0.406327195282079,1.0,300
2019-12-16T14:00:00+00:00,0.371438849767294,1.0,300
2019-12-16T14:05:00+00:00,0.359639232444116,1.0,300
2019-12-16T14:10:00+00:00,0.39053803859651,1.0,300
2019-12-16T14:15:00+00:00,0.4099646163465,1.0,300
2019-12-16T14:20:00+00:00,0.449257694451337,1.0,300
2019-12-16T14:25:00+00:00,0.454263641252169,1.0,300
2019-12-16T14:30:00+00:00,0.504098842843815,1.0,300
2019-12-16T14:35:00+00:00,0.514335002862157,1.0,300
2019-12-16T14:40:00+00:00,0.526125008767477,1.0,300
2019-12-16T14:45:00+00:00,0.590128441470583,1.0,300
2019-12-16T14:50:00+00:00,0.613693335321885,1.0,300
2019-12-16T14:55:00+00:00,0.629078612219563,1.0,300
2019-12-16T15:00:00+00:00,0.63571039042237,1.0,300
2019-12-16T15:05:00+00:00,0.602110976089864,1.0,300
2019-12-16T15:10:00+00:00,0.63571039042237,1.0,300
2019-12-16T15:15:00+00:00,0.586684950785227,1.0,300
2019-12-16T15:20:00+00:00,0.526125008767477,1.0,300
2019-12-16T15:25:00+00:00,0.526125008767477,1.0,300
2019-12-16T15:30:00+00:00,0.497031246912528,1.0,300
2019-12-16T15:35:00+00:00,0.413835614888647,1.0,300
2019-12-16T15:40:00+00:00,0.361255352309297,1.0,300
2019-12-16T15:45:00+00:00,0.303333344017714,1.0,300
2019-12-16T15:50:00+00:00,0.3032482429221,1.0,300
2019-12-16T15:55:00+00:00,0.280110256213973,1.0,300
2019-12-16T16:00:00+00:00,0.267812146708368,1.0,300
2019-12-16T16:05:00+00:00,0.263823408297465,1.0,300
2019-12-16T16:10:00+00:00,0.238343839913781,1.0,300
2019-12-16T16:15:00+00:00,0.260851477800747,1.0,300
2019-12-16T16:20:00+00:00,0.261991932600913,1.0,300
2019-12-16T16:25:00+00:00,0.254667531598743,1.0,300
2019-12-16T16:30:00+00:00,0.254101359015569,1.0,300
2019-12-16T16:35:00+00:00,0.237620380482124,1.0,300
2019-12-16T16:40:00+00:00,0.22645731935414,1.0,300
2019-12-16T16:45:00+00:00,0.218266388960747,1.0,300
2019-12-16T16:50:00+00:00,0.219640621476511,1.0,300
2019-12-16T16:55:00+00:00,0.219640621476511,1.0,300
2019-12-16T17:00:00+00:00,0.242877025098743,1.0,300
2019-12-16T17:05:00+00:00,0.238155416076197,1.0,300
2019-12-16T17:10:00+00:00,0.261472515560858,1.0,300
2019-12-16T17:15:00+00:00,0.24968220929873,1.0,300
2019-12-16T17:20:00+00:00,0.242689201974775,1.0,300
2019-12-16T17:25:00+00:00,0.232070687739786,1.0,300
2019-12-16T17:30:00+00:00,0.23641404742206,1.0,300
2019-12-16T17:35:00+00:00,0.23641404742206,1.0,300
2019-12-16T17:40:00+00:00,0.233656771924161,1.0,300
2019-12-16T17:45:00+00:00,0.221892196228589,1.0,300
2019-12-16T17:50:00+00:00,0.221892196228589,1.0,300
2019-12-16T17:55:00+00:00,0.215771625313084,1.0,300
2019-12-16T18:00:00+00:00,0.233250489281806,1.0,300
2019-12-16T18:05:00+00:00,0.233250489281806,1.0,300
2019-12-16T18:10:00+00:00,0.232199240453631,1.0,300
2019-12-16T18:15:00+00:00,0.238127382774113,1.0,300
2019-12-16T18:20:00+00:00,0.23697881834013,1.0,300
2019-12-16T18:25:00+00:00,0.23697881834013,1.0,300
2019-12-16T18:30:00+00:00,0.216793539293006,1.0,300
2019-12-16T18:35:00+00:00,0.221392702856802,1.0,300
2019-12-16T18:40:00+00:00,0.233631842309093,1.0,300
2019-12-16T18:45:00+00:00,0.207520723677016,1.0,300
2019-12-16T18:50:00+00:00,0.210585364308485,1.0,300
2019-12-16T18:55:00+00:00,0.207443231620539,1.0,300
2019-12-16T19:00:00+00:00,0.196274964307882,1.0,300
2019-12-16T19:05:00+00:00,0.202352283843029,1.0,300
2019-12-16T19:10:00+00:00,0.203493139118938,1.0,300
2019-12-16T19:15:00+00:00,0.253067130406517,1.0,300
2019-12-16T19:20:00+00:00,0.228056519119134,1.0,300
2019-12-16T19:25:00+00:00,0.214074308990794,1.0,300
2019-12-16T19:30:00+00:00,0.207598916566045,1.0,300
2019-12-16T19:35:00+00:00,0.20760432298859,1.0,300
2019-12-16T19:40:00+00:00,0.204431453787286,1.0,300
2019-12-16T19:45:00+00:00,0.192059856982645,1.0,300
2019-12-16T19:50:00+00:00,0.171799588852445,1.0,300
2019-12-16T19:55:00+00:00,0.133367934073095,1.0,300
2019-12-16T20:00:00+00:00,0.200960330275589,1.0,300
2019-12-16T20:05:00+00:00,0.183158983213957,1.0,300
2019-12-16T20:10:00+00:00,0.202035107053728,1.0,300
2019-12-16T20:15:00+00:00,0.201344586752021,1.0,300
2019-12-16T20:20:00+00:00,0.201344586752021,1.0,300
2019-12-16T20:25:00+00:00,0.201136639721914,1.0,300
2019-12-16T20:30:00+00:00,0.17440288142675,1.0,300
2019-12-16T20:35:00+00:00,0.157244197815409,1.0,300
2019-12-16T20:40:00+00:00,0.162780975215001,1.0,300
2019-12-16T20:45:00+00:00,0.201080573117745,1.0,300
2019-12-16T20:50:00+00:00,0.190846215240252,1.0,300
2019-12-16T20:55:00+00:00,0.190557772585588,1.0,300
2019-12-16T21:00:00+00:00,0.188691455499301,1.0,300
2019-12-16T21:05:00+00:00,0.187829231222326,1.0,300
2019-12-16T21:10:00+00:00,0.192487865434117,1.0,300
2019-12-16T21:15:00+00:00,0.102038216020086,1.0,300
2019-12-16T21:20:00+00:00,0.144363396102187,1.0,300
2019-12-16T21:25:00+00:00,0.144363396102187,1.0,300
2019-12-16T21:30:00+00:00,0.189141490116696,1.0,300
2019-12-16T21:35:00+00:00,0.193412263570358,1.0,300
2019-12-16T21:40:00+00:00,0.192889742843287,1.0,300
2019-12-16T21:45:00+00:00,0.0,1.0,300
2019-12-16T21:50:00+00:00,0.114983193971294,1.0,300
2019-12-16T21:55:00+00:00,0.0622021929252302,1.0,300
2019-12-16T22:00:00+00:00,0.107198946696,1.0,300
2019-12-16T22:05:00+00:00,0.128829442584524,1.0,300
2019-12-16T22:10:00+00:00,0.128829442584524,1.0,300
2019-12-16T22:15:00+00:00,0.133757997447816,1.0,300
2019-12-16T22:20:00+00:00,0.162159236622338,1.0,300
2019-12-16T22:25:00+00:00,0.18640904411493,1.0,300
2019-12-16T22:30:00+00:00,0.18945456202962,1.0,300
2019-12-16T22:35:00+00:00,0.197772343114947,1.0,300
2019-12-16T22:40:00+00:00,0.208205837556178,1.0,300
2019-12-16T22:45:00+00:00,0.219313933388289,1.0,300
2019-12-16T22:50:00+00:00,0.220942267763664,1.0,300
2019-12-16T22:55:00+00:00,0.214468977836571,1.0,300
2019-12-16T23:00:00+00:00,0.211804812949168,1.0,300
2019-12-16T23:05:00+00:00,0.213009844463065,1.0,300
2019-12-16T23:10:00+00:00,0.213796278705475,1.0,300
2019-12-16T23:15:00+00:00,0.218118813649058,1.0,300
2019-12-16T23:20:00+00:00,0.225980953456573,1.0,300
2019-12-16T23:25:00+00:00,0.230588627129931,1.0,300
2019-12-16T23:30:00+00:00,0.244251257614507,1.0,300
2019-12-16T23:35:00+00:00,0.280480696277235,1.0,300
2019-12-16T23:40:00+00:00,0.295904919441023,1.0,300
2019-12-16T23:45:00+00:00,0.435096571784334,1.0,300
2019-12-16T23:50:00+00:00,0.436610370096906,1.0,300
2019-12-16T23:55:00+00:00,0.481337603691919,1.0,300
2019-12-17T00:00:00+00:00,0.235156353347819,1.0,300
2019-12-17T00:05:00+00:00,0.273018231262298,1.0,300
2019-12-17T00:10:00+00:00,0.305918414945664,1.0,300
2019-12-17T00:15:00+00:00,0.320516757006252,1.0,300
2019-12-17T00:20:00+00:00,0.375140847545446,1.0,300
2019-12-17T00:25:00+00:00,0.370703075706508,1.0,300
2019-12-17T00:30:00+00:00,0.476226331770397,1.0,300
2019-12-17T00:35:00+00:00,0.443576445427072,1.0,300
2019-12-17T00:40:00+00:00,0.471064399667251,1.0,300
2019-12-17T00:45:00+00:00,0.617127915421936,1.0,300
2019-12-17T00:50:00+00:00,0.598457936471424,1.0,300
2019-12-17T00:55:00+00:00,0.627862767860577,1.0,300
2019-12-17T01:00:00+00:00,0.451354885804078,1.0,300
2019-12-17T01:05:00+00:00,0.438308887846429,1.0,300
2019-12-17T01:10:00+00:00,0.444840146637474,1.0,300
2019-12-17T01:15:00+00:00,0.446134984836978,1.0,300
2019-12-17T01:20:00+00:00,0.475938289591477,1.0,300
2019-12-17T01:25:00+00:00,0.488437738277411,1.0,300
2019-12-17T01:30:00+00:00,0.491542726840096,1.0,300
2019-12-17T01:35:00+00:00,0.488099836868355,1.0,300
2019-12-17T01:40:00+00:00,0.487046185185716,1.0,300
2019-12-17T01:45:00+00:00,0.463447551252976,1.0,300
2019-12-17T01:50:00+00:00,0.476057731482145,1.0,300
2019-12-17T01:55:00+00:00,0.471328213063655,1.0,300
2019-12-17T02:00:00+00:00,0.528344645578966,1.0,300
2019-12-17T02:05:00+00:00,0.496312993665545,1.0,300
2019-12-17T02:10:00+00:00,0.54420909170442,1.0,300
2019-12-17T02:15:00+00:00,0.636429544739777,1.0,300
2019-12-17T02:20:00+00:00,0.568398927954338,1.0,300
2019-12-17T02:25:00+00:00,0.543778179803805,1.0,300
2019-12-17T02:30:00+00:00,0.423991479520304,1.0,300
2019-12-17T02:35:00+00:00,0.439667902283918,1.0,300
2019-12-17T02:40:00+00:00,0.447668005985265,1.0,300
2019-12-17T02:45:00+00:00,0.444856265786173,1.0,300
2019-12-17T02:50:00+00:00,0.448758801793166,1.0,300
2019-12-17T02:55:00+00:00,0.44873507360533,1.0,300
2019-12-17T03:00:00+00:00,0.492535806566445,1.0,300
2019-12-17T03:05:00+00:00,0.52906189763659,1.0,300
2019-12-17T03:10:00+00:00,0.531578987806984,1.0,300
2019-12-17T03:15:00+00:00,0.564441827127216,1.0,300
2019-12-17T03:20:00+00:00,0.546665309561717,1.0,300
2019-12-17T03:25:00+00:00,0.559084262623093,1.0,300
2019-12-17T03:30:00+00:00,0.56729421561433,1.0,300
2019-12-17T03:35:00+00:00,0.490156580170945,1.0,300
2019-12-17T03:40:00+00:00,0.450167375103984,1.0,300
2019-12-17T03:45:00+00:00,0.449986660424474,1.0,300
2019-12-17T03:50:00+00:00,0.478975497634478,1.0,300
2019-12-17T03:55:00+00:00,0.444493234524177,1.0,300
2019-12-17T04:00:00+00:00,0.539508207301631,1.0,300
2019-12-17T04:05:00+00:00,0.555270131636603,1.0,300
2019-12-17T04:10:00+00:00,0.574187504478013,1.0,300
2019-12-17T04:15:00+00:00,0.630932314319911,1.0,300
2019-12-17T04:20:00+00:00,0.645347338608652,1.0,300
2019-12-17T04:25:00+00:00,0.584995443739946,1.0,300
2019-12-17T04:30:00+00:00,0.548380847530362,1.0,300
2019-12-17T04:35:00+00:00,0.486671440008206,1.0,300
2019-12-17T04:40:00+00:00,0.604061893677084,1.0,300
2019-12-17T04:45:00+00:00,0.471800574203781,1.0,300
2019-12-17T04:50:00+00:00,0.488929021896445,1.0,300
2019-12-17T04:55:00+00:00,0.550948497763445,1.0,300
2019-12-17T05:00:00+00:00,0.542529997028485,1.0,300
2019-12-17T05:05:00+00:00,0.499635340438321,1.0,300
2019-12-17T05:10:00+00:00,0.468527285709653,1.0,300
2019-12-17T05:15:00+00:00,0.469270668809576,1.0,300
2019-12-17T05:20:00+00:00,0.462663319627158,1.0,300
2019-12-17T05:25:00+00:00,0.453438160624712,1.0,300
2019-12-17T05:30:00+00:00,0.4183846188655,1.0,300
2019-12-17T05:35:00+00:00,0.417341880146886,1.0,300
2019-12-17T05:40:00+00:00,0.4183846188655,1.0,300
2019-12-17T05:45:00+00:00,0.447903285484904,1.0,300
2019-12-17T05:50:00+00:00,0.447903285484904,1.0,300
2019-12-17T05:55:00+00:00,0.436208092211991,1.0,300
2019-12-17T06:00:00+00:00,0.451436282499059,1.0,300
2019-12-17T06:05:00+00:00,0.549376630467983,1.0,300
2019-12-17T06:10:00+00:00,0.483886832040775,1.0,300
2019-12-17T06:15:00+00:00,0.382041845567201,1.0,300
2019-12-17T06:20:00+00:00,0.353720200946812,1.0,300
2019-12-17T06:25:00+00:00,0.380682530772903,1.0,300
2019-12-17T06:30:00+00:00,0.380736995474096,1.0,300
2019-12-17T06:35:00+00:00,0.358425790939595,1.0,300
2019-12-17T06:40:00+00:00,0.327212711447045,1.0,300
2019-12-17T06:45:00+00:00,0.309103198300354,1.0,300
2019-12-17T06:50:00+00:00,0.314285354428575,1.0,300
2019-12-17T06:55:00+00:00,0.309667869099488,1.0,300
2019-12-17T07:00:00+00:00,0.368767276078626,1.0,300
2019-12-17T07:05:00+00:00,0.429646397264396,1.0,300
2019-12-17T07:10:00+00:00,0.433779306943163,1.0,300
2019-12-17T07:15:00+00:00,0.41557157712024,1.0,300
2019-12-17T07:20:00+00:00,0.4143922761729,1.0,300
2019-12-17T07:25:00+00:00,0.333532218688416,1.0,300
2019-12-17T07:30:00+00:00,0.326172075226088,1.0,300
2019-12-17T07:35:00+00:00,0.303333344017714,1.0,300
2019-12-17T07:40:00+00:00,0.303333344017714,1.0,300
2019-12-17T07:45:00+00:00,0.286723312175745,1.0,300
2019-12-17T07:50:00+00:00,0.286096467517345,1.0,300
2019-12-17T07:55:00+00:00,0.314285354428575,1.0,300
2019-12-17T08:00:00+00:00,0.296531530620062,1.0,300
2019-12-17T08:05:00+00:00,0.327134428797933,1.0,300
2019-12-17T08:10:00+00:00,0.388651050827958,1.0,300
2019-12-17T08:15:00+00:00,0.388662562889968,1.0,300
2019-12-17T08:20:00+00:00,0.399852287164159,1.0,300
2019-12-17T08:25:00+00:00,0.399852287164159,1.0,300
2019-12-17T08:30:00+00:00,0.357376615699475,1.0,300
2019-12-17T08:35:00+00:00,0.310814162221069,1.0,300
2019-12-17T08:40:00+00:00,0.307671369292207,1.0,300
2019-12-17T08:45:00+00:00,0.29871498504805,1.0,300
2019-12-17T08:50:00+00:00,0.307682881354217,1.0,300
2019-12-17T08:55:00+00:00,0.321677711404963,1.0,300
2019-12-17T09:00:00+00:00,0.40675952437045,1.0,300
2019-12-17T09:05:00+00:00,0.397641875324296,1.0,300
2019-12-17T09:10:00+00:00,0.399852287164159,1.0,300
2019-12-17T09:15:00+00:00,0.396686470111276,1.0,300
2019-12-17T09:20:00+00:00,0.387607290539007,1.0,300
2019-12-17T09:25:00+00:00,0.387607290539007,1.0,300
2019-12-17T09:30:00+00:00,0.346732850966132,1.0,300
2019-12-17T09:35:00+00:00,0.346732850966132,1.0,300
2019-12-17T09:40:00+00:00,0.35011336797551,1.0,300
2019-12-17T09:45:00+00:00,0.369763882224307,1.0,300
2019-12-17T09:50:00+00:00,0.383016855812327,1.0,300
2019-12-17T09:55:00+00:00,0.389173986244784,1.0,300
2019-12-17T10:00:00+00:00,0.415748622057487,1.0,300
2019-12-17T10:05:00+00:00,0.412496944208775,1.0,300
2019-12-17T10:10:00+00:00,0.411326551237709,1.0,300
2019-12-17T10:15:00+00:00,0.411794612492286,1.0,300
2019-12-17T10:20:00+00:00,0.404766690502585,1.0,300
2019-12-17T10:25:00+00:00,0.404766690502585,1.0,300
2019-12-17T10:30:00+00:00,0.404513425138354,1.0,300
2019-12-17T10:35:00+00:00,0.400624458723513,1.0,300
2019-12-17T10:40:00+00:00,0.404513425138354,1.0,300
2019-12-17T10:45:00+00:00,0.405005469855452,1.0,300
2019-12-17T10:50:00+00:00,0.411714891462863,1.0,300
2019-12-17T10:55:00+00:00,0.405703388614838,1.0,300
2019-12-17T11:00:00+00:00,0.412903128130045,1.0,300
2019-12-17T11:05:00+00:00,0.40393772610398,1.0,300
2019-12-17T11:10:00+00:00,0.334869862932028,1.0,300
2019-12-17T11:15:00+00:00,0.372618969536757,1.0,300
2019-12-17T11:20:00+00:00,0.390360208301115,1.0,300
2019-12-17T11:25:00+00:00,0.398428053225762,1.0,300
2019-12-17T11:30:00+00:00,0.410321452290344,1.0,300
2019-12-17T11:35:00+00:00,0.380554329814434,1.0,300
2019-12-17T11:40:00+00:00,0.395784500052755,1.0,300
2019-12-17T11:45:00+00:00,0.397479363382248,1.0,300
2019-12-17T11:50:00+00:00,0.414167536274197,1.0,300
2019-12-17T11:55:00+00:00,0.411357154135887,1.0,300
2019-12-17T12:00:00+00:00,0.318744629872392,1.0,300
2019-12-17T12:05:00+00:00,0.314056054817072,1.0,300
2019-12-17T12:10:00+00:00,0.278037882669469,1.0,300
2019-12-17T12:15:00+00:00,0.280720672787162,1.0,300
2019-12-17T12:20:00+00:00,0.300868124379411,1.0,300
2019-12-17T12:25:00+00:00,0.311118656261247,1.0,300
2019-12-17T12:30:00+00:00,0.334439887415936,1.0,300
2019-12-17T12:35:00+00:00,0.340772960529454,1.0,300
2019-12-17T12:40:00+00:00,0.374368707028501,1.0,300
2019-12-17T12:45:00+00:00,0.40678130135442,1.0,300
2019-12-17T12:50:00+00:00,0.393521804264594,1.0,300
2019-12-17T12:55:00+00:00,0.367049433936085,1.0,300
2019-12-17T13:00:00+00:00,0.271334313026914,1.0,300
2019-12-17T13:05:00+00:00,0.270063765116356,1.0,300
2019-12-17T13:10:00+00:00,0.271334313026914,1.0,300
2019-12-17T13:15:00+00:00,0.274411487202316,1.0,300
2019-12-17T13:20:00+00:00,0.300187953382291,1.0,300
2019-12-17T13:25:00+00:00,0.332441777186316,1.0,300
2019-12-17T13:30:00+00:00,0.352357356662904,1.0,300
2019-12-17T13:35:00+00:00,0.362332174659588,1.0,300
2019-12-17T13:40:00+00:00,0.40920794809238,1.0,300
2019-12-17T13:45:00+00:00,0.430903676091189,1.0,300
2019-12-17T13:50:00+00:00,0.414082155147619,1.0,300
2019-12-17T13:55:00+00:00,0.412140645889551,1.0,300
2019-12-17T14:00:00+00:00,0.339107548891937,1.0,300
2019-12-17T14:05:00+00:00,0.331440131857554,1.0,300
2019-12-17T14:10:00+00:00,0.324809471941065,1.0,300
2019-12-17T14:15:00+00:00,0.33481786678528,1.0,300
2019-12-17T14:20:00+00:00,0.344520712316967,1.0,300
2019-12-17T14:25:00+00:00,0.394863918827316,1.0,300
2019-12-17T14:30:00+00:00,0.476831335283567,1.0,300
2019-12-17T14:35:00+00:00,0.497153674284525,1.0,300
2019-12-17T14:40:00+00:00,0.503511306463665,1.0,300
2019-12-17T14:45:00+00:00,0.505190916310995,1.0,300
2019-12-17T14:50:00+00:00,0.510177653772386,1.0,300
2019-12-17T14:55:00+00:00,0.503350905066319,1.0,300
2019-12-17T15:00:00+00:00,0.480838012532466,1.0,300
2019-12-17T15:05:00+00:00,0.4698400600246,1.0,300
2019-12-17T15:10:00+00:00,0.405612347391105,1.0,300
2019-12-17T15:15:00+00:00,0.421862774125105,1.0,300
2019-12-17T15:20:00+00:00,0.449610393122826,1.0,300
2019-12-17T15:25:00+00:00,0.446231027319648,1.0,300
2019-12-17T15:30:00+00:00,0.372246362463018,1.0,300
2019-12-17T15:35:00+00:00,0.320354975479958,1.0,300
2019-12-17T15:40:00+00:00,0.339521407521214,1.0,300
2019-12-17T15:45:00+00:00,0.318201068677797,1.0,300
2019-12-17T15:50:00+00:00,0.296915266020411,1.0,300
2019-12-17T15:55:00+00:00,0.288660158220393,1.0,300
2019-12-17T16:00:00+00:00,0.337210648874159,1.0,300
2019-12-17T16:05:00+00:00,0.334212428257379,1.0,300
2019-12-17T16:10:00+00:00,0.318924889576706,1.0,300
2019-12-17T16:15:00+00:00,0.330994231322348,1.0,300
2019-12-17T16:20:00+00:00,0.326696682639984,1.0,300
2019-12-17T16:25:00+00:00,0.35115616892596,1.0,300
2019-12-17T16:30:00+00:00,0.312721327160806,1.0,300
2019-12-17T16:35:00+00:00,0.304110304776964,1.0,300
2019-12-17T16:40:00+00:00,0.285957605729581,1.0,300
2019-12-17T16:45:00+00:00,0.225668457311424,1.0,300
2019-12-17T16:50:00+00:00,0.22766253831934,1.0,300
2019-12-17T16:55:00+00:00,0.23663340857486,1.0,300
2019-12-17T17:00:00+00:00,0.26432490627028,1.0,300
2019-12-17T17:05:00+00:00,0.266593166221746,1.0,300
2019-12-17T17:10:00+00:00,0.34155904249707,1.0,300
2019-12-17T17:15:00+00:00,0.32694543911326,1.0,300
2019-12-17T17:20:00+00:00,0.285957605729581,1.0,300
2019-12-17T17:25:00+00:00,0.271763712939905,1.0,300
2019-12-17T17:30:00+00:00,0.265103985066839,1.0,300
2019-12-17T17:35:00+00:00,0.264754402117121,1.0,300
2019-12-17T17:40:00+00:00,0.260326671200188,1.0,300
2019-12-17T17:45:00+00:00,0.250242488614404,1.0,300
2019-12-17T17:50:00+00:00,0.239177190543777,1.0,300
2019-12-17T17:55:00+00:00,0.237803801545926,1.0,300
2019-12-17T18:00:00+00:00,0.275914674699335,1.0,300
2019-12-17T18:05:00+00:00,0.275025559776725,1.0,300
2019-12-17T18:10:00+00:00,0.273100647074722,1.0,300
2019-12-17T18:15:00+00:00,0.267910433917295,1.0,300
2019-12-17T18:20:00+00:00,0.259316104023368,1.0,300
2019-12-17T18:25:00+00:00,0.250935994416686,1.0,300
2019-12-17T18:30:00+00:00,0.250514748880952,1.0,300
2019-12-17T18:35:00+00:00,0.250719759518589,1.0,300
2019-12-17T18:40:00+00:00,0.25225844254014,1.0,300
2019-12-17T18:45:00+00:00,0.24877709905432,1.0,300
2019-12-17T18:50:00+00:00,0.24877709905432,1.0,300
2019-12-17T18:55:00+00:00,0.250745949459663,1.0,300
2019-12-17T19:00:00+00:00,0.272120299060679,1.0,300
2019-12-17T19:05:00+00:00,0.269730874656553,1.0,300
2019-12-17T19:10:00+00:00,0.259057082628132,1.0,300
2019-12-17T19:15:00+00:00,0.261745436909131,1.0,300
2019-12-17T19:20:00+00:00,0.233577819515727,1.0,300
2019-12-17T19:25:00+00:00,0.242078326104269,1.0,300
2019-12-17T19:30:00+00:00,0.221651227339015,1.0,300
2019-12-17T19:35:00+00:00,0.217602626997628,1.0,300
2019-12-17T19:40:00+00:00,0.233099493339192,1.0,300
2019-12-17T19:45:00+00:00,0.231730133563045,1.0,300
2019-12-17T19:50:00+00:00,0.22536780062525,1.0,300
2019-12-17T19:55:00+00:00,0.231740110683454,1.0,300
2019-12-17T20:00:00+00:00,0.236100016368374,1.0,300
2019-12-17T20:05:00+00:00,0.227902372944559,1.0,300
2019-12-17T20:10:00+00:00,0.219740608780675,1.0,300
2019-12-17T20:15:00+00:00,0.21887806753454,1.0,300
2019-12-17T20:20:00+00:00,0.219071086440916,1.0,300
2019-12-17T20:25:00+00:00,0.218778871933549,1.0,300
2019-12-17T20:30:00+00:00,0.243592545994048,1.0,300
2019-12-17T20:35:00+00:00,0.244084590711146,1.0,300
2019-12-17T20:40:00+00:00,0.237253812783375,1.0,300
