timestamp,MOER,MOER version,frequency
2019-02-13T02:00:00+00:00,0.503811840416386,1.0,None
2019-02-13T02:05:00+00:00,0.515728408668125,1.0,None
2019-02-13T02:10:00+00:00,0.505451458782571,1.0,None
2019-02-13T02:15:00+00:00,0.503919546946218,1.0,None
2019-02-13T02:20:00+00:00,0.478024957557807,1.0,None
2019-02-13T02:25:00+00:00,0.47790421320713,1.0,None
2019-02-13T02:30:00+00:00,0.475007440628101,1.0,None
2019-02-13T02:35:00+00:00,0.48928835025296,1.0,None
2019-02-13T02:40:00+00:00,0.47480012000896,1.0,None
2019-02-13T02:45:00+00:00,0.460357554250775,1.0,None
2019-02-13T02:50:00+00:00,0.472602829729517,1.0,None
2019-02-13T02:55:00+00:00,0.473733587728461,1.0,None
2019-02-13T03:00:00+00:00,0.473647204137152,1.0,None
2019-02-13T03:05:00+00:00,0.465257270085233,1.0,None
2019-02-13T03:10:00+00:00,0.464021246133757,1.0,None
2019-02-13T03:15:00+00:00,0.435052685409126,1.0,None
2019-02-13T03:20:00+00:00,0.426161148496151,1.0,None
2019-02-13T03:25:00+00:00,0.426161148496151,1.0,None
2019-02-13T03:30:00+00:00,0.428083681152086,1.0,None
2019-02-13T03:35:00+00:00,0.464854960184893,1.0,None
2019-02-13T03:40:00+00:00,0.456589367123883,1.0,None
2019-02-13T03:45:00+00:00,0.433331115026205,1.0,None
2019-02-13T03:50:00+00:00,0.43188770622987,1.0,None
2019-02-13T03:55:00+00:00,0.464229851267267,1.0,None
2019-02-13T04:00:00+00:00,0.479680632353603,1.0,None
2019-02-13T04:05:00+00:00,0.584800792504242,1.0,None
2019-02-13T04:10:00+00:00,0.608359171384213,1.0,None
2019-02-13T04:15:00+00:00,0.646904107857599,1.0,None
2019-02-13T04:20:00+00:00,0.609906818521584,1.0,None
2019-02-13T04:25:00+00:00,0.500593746567976,1.0,None
2019-02-13T04:30:00+00:00,0.66375,1.0,None
2019-02-13T04:35:00+00:00,0.66375,1.0,None
2019-02-13T04:40:00+00:00,0.66375,1.0,None
2019-02-13T04:45:00+00:00,0.66375,1.0,None
2019-02-13T04:50:00+00:00,0.628816411449063,1.0,None
2019-02-13T04:55:00+00:00,0.58337832129212,1.0,None
2019-02-13T05:00:00+00:00,0.66375,1.0,None
2019-02-13T05:05:00+00:00,0.60294789770234,1.0,None
2019-02-13T05:10:00+00:00,0.553518307595471,1.0,None
2019-02-13T05:15:00+00:00,0.586053836271106,1.0,None
2019-02-13T05:20:00+00:00,0.555777575693214,1.0,None
2019-02-13T05:25:00+00:00,0.551131166092304,1.0,None
2019-02-13T05:30:00+00:00,0.612517208622067,1.0,None
2019-02-13T05:35:00+00:00,0.644430582763123,1.0,None
2019-02-13T05:40:00+00:00,0.611370329967793,1.0,None
2019-02-13T05:45:00+00:00,0.426913231659143,1.0,None
2019-02-13T05:50:00+00:00,0.505400720464999,1.0,None
2019-02-13T05:55:00+00:00,0.561752815408754,1.0,None
2019-02-13T06:00:00+00:00,0.66375,1.0,None
2019-02-13T06:05:00+00:00,0.66375,1.0,None
2019-02-13T06:10:00+00:00,0.66375,1.0,None
2019-02-13T06:15:00+00:00,0.552217351442647,1.0,None
2019-02-13T06:20:00+00:00,0.547024188300614,1.0,None
2019-02-13T06:25:00+00:00,0.480786021193761,1.0,None
2019-02-13T06:30:00+00:00,0.425520753857535,1.0,None
2019-02-13T06:35:00+00:00,0.390865840698931,1.0,None
2019-02-13T06:40:00+00:00,0.362067799256772,1.0,None
2019-02-13T06:45:00+00:00,0.330973495703045,1.0,None
2019-02-13T06:50:00+00:00,0.327330099147092,1.0,None
2019-02-13T06:55:00+00:00,0.34994686476894,1.0,None
2019-02-13T07:00:00+00:00,0.353745366434938,1.0,None
2019-02-13T07:05:00+00:00,0.443080964440482,1.0,None
2019-02-13T07:10:00+00:00,0.444200482938698,1.0,None
2019-02-13T07:15:00+00:00,0.390881126419921,1.0,None
2019-02-13T07:20:00+00:00,0.35609885366164,1.0,None
2019-02-13T07:25:00+00:00,0.319931360607936,1.0,None
2019-02-13T07:30:00+00:00,0.309896413229482,1.0,None
2019-02-13T07:35:00+00:00,0.315374867012849,1.0,None
2019-02-13T07:40:00+00:00,0.333942265312451,1.0,None
2019-02-13T07:45:00+00:00,0.317822830271383,1.0,None
2019-02-13T07:50:00+00:00,0.320914142551583,1.0,None
2019-02-13T07:55:00+00:00,0.310171042401553,1.0,None
2019-02-13T08:00:00+00:00,0.304035449480487,1.0,None
2019-02-13T08:05:00+00:00,0.341944989248689,1.0,None
2019-02-13T08:10:00+00:00,0.345431363036164,1.0,None
2019-02-13T08:15:00+00:00,0.364252460354087,1.0,None
2019-02-13T08:20:00+00:00,0.375871666329399,1.0,None
2019-02-13T08:25:00+00:00,0.364855049840368,1.0,None
2019-02-13T08:30:00+00:00,0.353196676192653,1.0,None
2019-02-13T08:35:00+00:00,0.323984936518497,1.0,None
2019-02-13T08:40:00+00:00,0.309475375349581,1.0,None
2019-02-13T08:45:00+00:00,0.307335841244561,1.0,None
2019-02-13T08:50:00+00:00,0.30762244811055,1.0,None
2019-02-13T08:55:00+00:00,0.30762244811055,1.0,None
2019-02-13T09:00:00+00:00,0.308637908669909,1.0,None
2019-02-13T09:05:00+00:00,0.310044981532786,1.0,None
2019-02-13T09:10:00+00:00,0.313846886996956,1.0,None
2019-02-13T09:15:00+00:00,0.307565371535305,1.0,None
2019-02-13T09:20:00+00:00,0.300940623576015,1.0,None
2019-02-13T09:25:00+00:00,0.301581865370589,1.0,None
2019-02-13T09:30:00+00:00,0.301512548897718,1.0,None
2019-02-13T09:35:00+00:00,0.301512548897718,1.0,None
2019-02-13T09:40:00+00:00,0.305683841588137,1.0,None
2019-02-13T09:45:00+00:00,0.301499793635981,1.0,None
2019-02-13T09:50:00+00:00,0.296159075358171,1.0,None
2019-02-13T09:55:00+00:00,0.296151409317026,1.0,None
2019-02-13T10:00:00+00:00,0.293202302614818,1.0,None
2019-02-13T10:05:00+00:00,0.301589144888651,1.0,None
2019-02-13T10:10:00+00:00,0.30491794609932,1.0,None
2019-02-13T10:15:00+00:00,0.305444004015181,1.0,None
2019-02-13T10:20:00+00:00,0.306866731062917,1.0,None
2019-02-13T10:25:00+00:00,0.305704198470504,1.0,None
2019-02-13T10:30:00+00:00,0.254633740990227,1.0,None
2019-02-13T10:35:00+00:00,0.260937481529147,1.0,None
2019-02-13T10:40:00+00:00,0.305413146589061,1.0,None
2019-02-13T10:45:00+00:00,0.262888521210727,1.0,None
2019-02-13T10:50:00+00:00,0.278137307775738,1.0,None
2019-02-13T10:55:00+00:00,0.278137307775738,1.0,None
2019-02-13T11:00:00+00:00,0.301040475372438,1.0,None
2019-02-13T11:05:00+00:00,0.278863391387014,1.0,None
2019-02-13T11:10:00+00:00,0.278863391387014,1.0,None
2019-02-13T11:15:00+00:00,0.263137119973562,1.0,None
2019-02-13T11:20:00+00:00,0.279130736519371,1.0,None
2019-02-13T11:25:00+00:00,0.279130736519371,1.0,None
2019-02-13T11:30:00+00:00,0.27973667587237,1.0,None
2019-02-13T11:35:00+00:00,0.277440213395682,1.0,None
2019-02-13T11:40:00+00:00,0.275406651035896,1.0,None
2019-02-13T11:45:00+00:00,0.279541674977034,1.0,None
2019-02-13T11:50:00+00:00,0.270845678657375,1.0,None
2019-02-13T11:55:00+00:00,0.261116570557569,1.0,None
2019-02-13T12:00:00+00:00,0.234469025015541,1.0,None
2019-02-13T12:05:00+00:00,0.230338574930884,1.0,None
2019-02-13T12:10:00+00:00,0.234469025015541,1.0,None
2019-02-13T12:15:00+00:00,0.239703964809657,1.0,None
2019-02-13T12:20:00+00:00,0.252128105105162,1.0,None
2019-02-13T12:25:00+00:00,0.261012531427748,1.0,None
2019-02-13T12:30:00+00:00,0.263404400685405,1.0,None
2019-02-13T12:35:00+00:00,0.263404400685405,1.0,None
2019-02-13T12:40:00+00:00,0.279753231944422,1.0,None
2019-02-13T12:45:00+00:00,0.305247070504431,1.0,None
2019-02-13T12:50:00+00:00,0.305247070504431,1.0,None
2019-02-13T12:55:00+00:00,0.30574897072761,1.0,None
2019-02-13T13:00:00+00:00,0.305674049670036,1.0,None
2019-02-13T13:05:00+00:00,0.305729322470894,1.0,None
2019-02-13T13:10:00+00:00,0.305674049670036,1.0,None
2019-02-13T13:15:00+00:00,0.313393817523253,1.0,None
2019-02-13T13:20:00+00:00,0.330104692069944,1.0,None
2019-02-13T13:25:00+00:00,0.333141732773518,1.0,None
2019-02-13T13:30:00+00:00,0.337952463484123,1.0,None
2019-02-13T13:35:00+00:00,0.332741552541662,1.0,None
2019-02-13T13:40:00+00:00,0.371927455950199,1.0,None
2019-02-13T13:45:00+00:00,0.346430331943985,1.0,None
2019-02-13T13:50:00+00:00,0.393158782372218,1.0,None
2019-02-13T13:55:00+00:00,0.384629377501299,1.0,None
2019-02-13T14:00:00+00:00,0.30653464331417,1.0,None
2019-02-13T14:05:00+00:00,0.284648740051216,1.0,None
2019-02-13T14:10:00+00:00,0.296049882587244,1.0,None
2019-02-13T14:15:00+00:00,0.311396266230694,1.0,None
2019-02-13T14:20:00+00:00,0.327262909943761,1.0,None
2019-02-13T14:25:00+00:00,0.345573990053764,1.0,None
2019-02-13T14:30:00+00:00,0.334626561196576,1.0,None
2019-02-13T14:35:00+00:00,0.395250580876498,1.0,None
2019-02-13T14:40:00+00:00,0.430316470323617,1.0,None
2019-02-13T14:45:00+00:00,0.443839302482337,1.0,None
2019-02-13T14:50:00+00:00,0.460674766302758,1.0,None
2019-02-13T14:55:00+00:00,0.468678499780897,1.0,None
2019-02-13T15:00:00+00:00,0.471945070775215,1.0,None
2019-02-13T15:05:00+00:00,0.606518106895834,1.0,None
2019-02-13T15:10:00+00:00,0.609009699108886,1.0,None
2019-02-13T15:15:00+00:00,0.60652596619852,1.0,None
2019-02-13T15:20:00+00:00,0.60652596619852,1.0,None
2019-02-13T15:25:00+00:00,0.66375,1.0,None
2019-02-13T15:30:00+00:00,0.66375,1.0,None
2019-02-13T15:35:00+00:00,0.66375,1.0,None
2019-02-13T15:40:00+00:00,0.605715491714139,1.0,None
2019-02-13T15:45:00+00:00,0.47771966121361,1.0,None
2019-02-13T15:50:00+00:00,0.47390764172877,1.0,None
2019-02-13T15:55:00+00:00,0.466997639734282,1.0,None
2019-02-13T16:00:00+00:00,0.50315874233687,1.0,None
2019-02-13T16:05:00+00:00,0.515527094467406,1.0,None
2019-02-13T16:10:00+00:00,0.623354987967558,1.0,None
2019-02-13T16:15:00+00:00,0.643603901553808,1.0,None
2019-02-13T16:20:00+00:00,0.643611567594953,1.0,None
2019-02-13T16:25:00+00:00,0.618466050753174,1.0,None
2019-02-13T16:30:00+00:00,0.645457472997978,1.0,None
2019-02-13T16:35:00+00:00,0.62174911339903,1.0,None
2019-02-13T16:40:00+00:00,0.533976356579555,1.0,None
2019-02-13T16:45:00+00:00,0.621802131481905,1.0,None
2019-02-13T16:50:00+00:00,0.66375,1.0,None
2019-02-13T16:55:00+00:00,0.66375,1.0,None
2019-02-13T17:00:00+00:00,0.66375,1.0,None
2019-02-13T17:05:00+00:00,0.66375,1.0,None
2019-02-13T17:10:00+00:00,0.66375,1.0,None
2019-02-13T17:15:00+00:00,0.66375,1.0,None
2019-02-13T17:20:00+00:00,0.522738777728118,1.0,None
2019-02-13T17:25:00+00:00,0.562153245119691,1.0,None
2019-02-13T17:30:00+00:00,0.404292322093834,1.0,None
2019-02-13T17:35:00+00:00,0.380590275705241,1.0,None
2019-02-13T17:40:00+00:00,0.309717209958465,1.0,None
2019-02-13T17:45:00+00:00,0.347036915502123,1.0,None
2019-02-13T17:50:00+00:00,0.341119247102533,1.0,None
2019-02-13T17:55:00+00:00,0.338371132403446,1.0,None
2019-02-13T18:00:00+00:00,0.346402695543556,1.0,None
2019-02-13T18:05:00+00:00,0.336210661631433,1.0,None
2019-02-13T18:10:00+00:00,0.351221027874793,1.0,None
2019-02-13T18:15:00+00:00,0.327231601574044,1.0,None
2019-02-13T18:20:00+00:00,0.318362571754262,1.0,None
2019-02-13T18:25:00+00:00,0.319857836300559,1.0,None
2019-02-13T18:30:00+00:00,0.398662742232051,1.0,None
2019-02-13T18:35:00+00:00,0.426809546392233,1.0,None
2019-02-13T18:40:00+00:00,0.465421012079028,1.0,None
2019-02-13T18:45:00+00:00,0.412874422945058,1.0,None
2019-02-13T18:50:00+00:00,0.374232099832143,1.0,None
2019-02-13T18:55:00+00:00,0.368051273633594,1.0,None
2019-02-13T19:00:00+00:00,0.374504276503036,1.0,None
2019-02-13T19:05:00+00:00,0.377337941644477,1.0,None
2019-02-13T19:10:00+00:00,0.357254266676178,1.0,None
2019-02-13T19:15:00+00:00,0.427401699755275,1.0,None
2019-02-13T19:20:00+00:00,0.461681787774806,1.0,None
2019-02-13T19:25:00+00:00,0.416300177029028,1.0,None
2019-02-13T19:30:00+00:00,0.406229833467512,1.0,None
2019-02-13T19:35:00+00:00,0.44459940012491,1.0,None
2019-02-13T19:40:00+00:00,0.455198700525409,1.0,None
2019-02-13T19:45:00+00:00,0.540915605487318,1.0,None
2019-02-13T19:50:00+00:00,0.66375,1.0,None
2019-02-13T19:55:00+00:00,0.66375,1.0,None
2019-02-13T20:00:00+00:00,0.479943908294305,1.0,None
2019-02-13T20:05:00+00:00,0.45473809385159,1.0,None
2019-02-13T20:10:00+00:00,0.432893870661078,1.0,None
2019-02-13T20:15:00+00:00,0.510077892044321,1.0,None
2019-02-13T20:20:00+00:00,0.538397729704627,1.0,None
2019-02-13T20:25:00+00:00,0.533059330565314,1.0,None
2019-02-13T20:30:00+00:00,0.66375,1.0,None
2019-02-13T20:35:00+00:00,0.66375,1.0,None
2019-02-13T20:40:00+00:00,0.66375,1.0,None
2019-02-13T20:45:00+00:00,0.66375,1.0,None
2019-02-13T20:50:00+00:00,0.66375,1.0,None
2019-02-13T20:55:00+00:00,0.66375,1.0,None
2019-02-13T21:00:00+00:00,0.66375,1.0,None
2019-02-13T21:05:00+00:00,0.66375,1.0,None
2019-02-13T21:10:00+00:00,0.66375,1.0,None
2019-02-13T21:15:00+00:00,0.66375,1.0,None
2019-02-13T21:20:00+00:00,0.66375,1.0,None
2019-02-13T21:25:00+00:00,0.66375,1.0,None
2019-02-13T21:30:00+00:00,0.66375,1.0,None
2019-02-13T21:35:00+00:00,0.66375,1.0,None
2019-02-13T21:40:00+00:00,0.66375,1.0,None
2019-02-13T21:45:00+00:00,0.66375,1.0,None
2019-02-13T21:50:00+00:00,0.66375,1.0,None
2019-02-13T21:55:00+00:00,0.66375,1.0,None
2019-02-13T22:00:00+00:00,0.599599086029411,1.0,None
2019-02-13T22:05:00+00:00,0.491930117936855,1.0,None
2019-02-13T22:10:00+00:00,0.456343775158576,1.0,None
2019-02-13T22:15:00+00:00,0.415550579930207,1.0,None
2019-02-13T22:20:00+00:00,0.418748994020903,1.0,None
2019-02-13T22:25:00+00:00,0.405167796876661,1.0,None
2019-02-13T22:30:00+00:00,0.57926687671879,1.0,None
2019-02-13T22:35:00+00:00,0.454632573049951,1.0,None
2019-02-13T22:40:00+00:00,0.431371034134865,1.0,None
2019-02-13T22:45:00+00:00,0.455388741041181,1.0,None
2019-02-13T22:50:00+00:00,0.456096207123962,1.0,None
2019-02-13T22:55:00+00:00,0.63883375576691,1.0,None
2019-02-13T23:00:00+00:00,0.388179978541054,1.0,None
2019-02-13T23:05:00+00:00,0.425509282741271,1.0,None
2019-02-13T23:10:00+00:00,0.414122377138797,1.0,None
2019-02-13T23:15:00+00:00,0.425703510590441,1.0,None
2019-02-13T23:20:00+00:00,0.424537950233879,1.0,None
2019-02-13T23:25:00+00:00,0.419399383528439,1.0,None
2019-02-13T23:30:00+00:00,0.456756968334224,1.0,None
2019-02-13T23:35:00+00:00,0.458653572681626,1.0,None
2019-02-13T23:40:00+00:00,0.469715541212387,1.0,None
2019-02-13T23:45:00+00:00,0.537528761393696,1.0,None
2019-02-13T23:50:00+00:00,0.509795150409161,1.0,None
2019-02-13T23:55:00+00:00,0.518054053542546,1.0,None
2019-02-14T00:00:00+00:00,0.441906622647195,1.0,None
2019-02-14T00:05:00+00:00,0.444114184814811,1.0,None
2019-02-14T00:10:00+00:00,0.448812501728799,1.0,None
2019-02-14T00:15:00+00:00,0.466642296180045,1.0,None
2019-02-14T00:20:00+00:00,0.45992336542955,1.0,None
2019-02-14T00:25:00+00:00,0.493800889658215,1.0,None
2019-02-14T00:30:00+00:00,0.492780146616722,1.0,None
2019-02-14T00:35:00+00:00,0.491376423620564,1.0,None
2019-02-14T00:40:00+00:00,0.56492094365498,1.0,None
2019-02-14T00:45:00+00:00,0.531855568844056,1.0,None
2019-02-14T00:50:00+00:00,0.531855568844056,1.0,None
2019-02-14T00:55:00+00:00,0.513242098842178,1.0,None
2019-02-14T01:00:00+00:00,0.49314276968902,1.0,None
2019-02-14T01:05:00+00:00,0.459568279557369,1.0,None
2019-02-14T01:10:00+00:00,0.502930242774348,1.0,None
2019-02-14T01:15:00+00:00,0.499165894469735,1.0,None
2019-02-14T01:20:00+00:00,0.495884442336725,1.0,None
2019-02-14T01:25:00+00:00,0.508091034557056,1.0,None
2019-02-14T01:30:00+00:00,0.495317928338184,1.0,None
2019-02-14T01:35:00+00:00,0.520007541203652,1.0,None
2019-02-14T01:40:00+00:00,0.597159867694095,1.0,None
2019-02-14T01:45:00+00:00,0.618519197677076,1.0,None
2019-02-14T01:50:00+00:00,0.618519197677076,1.0,None
2019-02-14T01:55:00+00:00,0.638772298596725,1.0,None
2019-02-14T02:00:00+00:00,0.607241549266043,1.0,None
2019-02-14T02:05:00+00:00,0.609863850701638,1.0,None
2019-02-14T02:10:00+00:00,0.607874996178444,1.0,None
2019-02-14T02:15:00+00:00,0.523376605235459,1.0,None
2019-02-14T02:20:00+00:00,0.497380351088161,1.0,None
2019-02-14T02:25:00+00:00,0.497380351088161,1.0,None
2019-02-14T02:30:00+00:00,0.509141539875934,1.0,None
2019-02-14T02:35:00+00:00,0.497081311063004,1.0,None
2019-02-14T02:40:00+00:00,0.492840895161255,1.0,None
2019-02-14T02:45:00+00:00,0.465555522111886,1.0,None
2019-02-14T02:50:00+00:00,0.487029585029983,1.0,None
2019-02-14T02:55:00+00:00,0.487665093398826,1.0,None
2019-02-14T03:00:00+00:00,0.491808105483678,1.0,None
2019-02-14T03:05:00+00:00,0.494088398411397,1.0,None
2019-02-14T03:10:00+00:00,0.494088398411397,1.0,None
2019-02-14T03:15:00+00:00,0.492729576513373,1.0,None
2019-02-14T03:20:00+00:00,0.492729576513373,1.0,None
2019-02-14T03:25:00+00:00,0.494189345356555,1.0,None
2019-02-14T03:30:00+00:00,0.493986034214936,1.0,None
2019-02-14T03:35:00+00:00,0.46927825476457,1.0,None
2019-02-14T03:40:00+00:00,0.493986034214936,1.0,None
2019-02-14T03:45:00+00:00,0.494240495244529,1.0,None
2019-02-14T03:50:00+00:00,0.501934237210162,1.0,None
2019-02-14T03:55:00+00:00,0.515717263824206,1.0,None
2019-02-14T04:00:00+00:00,0.587641221412942,1.0,None
2019-02-14T04:05:00+00:00,0.611466246562419,1.0,None
2019-02-14T04:10:00+00:00,0.663235859879195,1.0,None
2019-02-14T04:15:00+00:00,0.663235859879195,1.0,None
2019-02-14T04:20:00+00:00,0.66375,1.0,None
2019-02-14T04:25:00+00:00,0.66375,1.0,None
2019-02-14T04:30:00+00:00,0.66375,1.0,None
2019-02-14T04:35:00+00:00,0.66375,1.0,None
2019-02-14T04:40:00+00:00,0.609844588968005,1.0,None
2019-02-14T04:45:00+00:00,0.528819301186648,1.0,None
2019-02-14T04:50:00+00:00,0.611557401589476,1.0,None
2019-02-14T04:55:00+00:00,0.563291040234796,1.0,None
2019-02-14T05:00:00+00:00,0.611675548811824,1.0,None
2019-02-14T05:05:00+00:00,0.66375,1.0,None
2019-02-14T05:10:00+00:00,0.65717936527232,1.0,None
2019-02-14T05:15:00+00:00,0.653722560500689,1.0,None
2019-02-14T05:20:00+00:00,0.648606283293031,1.0,None
2019-02-14T05:25:00+00:00,0.648606283293031,1.0,None
2019-02-14T05:30:00+00:00,0.440926271267869,1.0,None
2019-02-14T05:35:00+00:00,0.530689364282355,1.0,None
2019-02-14T05:40:00+00:00,0.405045591161942,1.0,None
2019-02-14T05:45:00+00:00,0.429714138519391,1.0,None
2019-02-14T05:50:00+00:00,0.438600690718933,1.0,None
2019-02-14T05:55:00+00:00,0.462626707871532,1.0,None
2019-02-14T06:00:00+00:00,0.48601811854248,1.0,None
2019-02-14T06:05:00+00:00,0.629325674450024,1.0,None
2019-02-14T06:10:00+00:00,0.62358161933518,1.0,None
2019-02-14T06:15:00+00:00,0.572557415783827,1.0,None
2019-02-14T06:20:00+00:00,0.4515210622324,1.0,None
2019-02-14T06:25:00+00:00,0.430582655886725,1.0,None
2019-02-14T06:30:00+00:00,0.453501284406742,1.0,None
2019-02-14T06:35:00+00:00,0.590614807910402,1.0,None
2019-02-14T06:40:00+00:00,0.574135525110898,1.0,None
2019-02-14T06:45:00+00:00,0.572609338717966,1.0,None
2019-02-14T06:50:00+00:00,0.505491409142326,1.0,None
2019-02-14T06:55:00+00:00,0.431851868850025,1.0,None
2019-02-14T07:00:00+00:00,0.487565692546001,1.0,None
2019-02-14T07:05:00+00:00,0.529596534685897,1.0,None
2019-02-14T07:10:00+00:00,0.515538561318866,1.0,None
2019-02-14T07:15:00+00:00,0.447764830912529,1.0,None
2019-02-14T07:20:00+00:00,0.435746539854097,1.0,None
2019-02-14T07:25:00+00:00,0.41586405015046,1.0,None
2019-02-14T07:30:00+00:00,0.378022796126908,1.0,None
2019-02-14T07:35:00+00:00,0.353899954942036,1.0,None
2019-02-14T07:40:00+00:00,0.368010946391942,1.0,None
2019-02-14T07:45:00+00:00,0.38766603168179,1.0,None
2019-02-14T07:50:00+00:00,0.354896926813929,1.0,None
2019-02-14T07:55:00+00:00,0.292532780214677,1.0,None
2019-02-14T08:00:00+00:00,0.158282802966504,1.0,None
2019-02-14T08:05:00+00:00,0.2213326578494,1.0,None
2019-02-14T08:10:00+00:00,0.184799064928495,1.0,None
2019-02-14T08:15:00+00:00,0.231384282692912,1.0,None
2019-02-14T08:20:00+00:00,0.230493955716125,1.0,None
2019-02-14T08:25:00+00:00,0.183776612332337,1.0,None
2019-02-14T08:30:00+00:00,0.155122489784217,1.0,None
2019-02-14T08:35:00+00:00,0.158773150834309,1.0,None
2019-02-14T08:40:00+00:00,0.141018161188716,1.0,None
2019-02-14T08:45:00+00:00,0.159345308173729,1.0,None
2019-02-14T08:50:00+00:00,0.158124876134555,1.0,None
2019-02-14T08:55:00+00:00,0.138334919743938,1.0,None
2019-02-14T09:00:00+00:00,0.199936527628925,1.0,None
2019-02-14T09:05:00+00:00,0.242352009458291,1.0,None
2019-02-14T09:10:00+00:00,0.231490679808546,1.0,None
2019-02-14T09:15:00+00:00,0.269631003855419,1.0,None
2019-02-14T09:20:00+00:00,0.234092602462633,1.0,None
2019-02-14T09:25:00+00:00,0.230787836531372,1.0,None
2019-02-14T09:30:00+00:00,0.286355413669917,1.0,None
2019-02-14T09:35:00+00:00,0.292465654659379,1.0,None
2019-02-14T09:40:00+00:00,0.284045560618721,1.0,None
2019-02-14T09:45:00+00:00,0.28572014254606,1.0,None
2019-02-14T09:50:00+00:00,0.276836285259343,1.0,None
2019-02-14T09:55:00+00:00,0.256045657262193,1.0,None
2019-02-14T10:00:00+00:00,0.230085550550308,1.0,None
2019-02-14T10:05:00+00:00,0.258517962129403,1.0,None
2019-02-14T10:10:00+00:00,0.253626574173471,1.0,None
2019-02-14T10:15:00+00:00,0.228206673157376,1.0,None
2019-02-14T10:20:00+00:00,0.240719271180532,1.0,None
2019-02-14T10:25:00+00:00,0.228060847341972,1.0,None
2019-02-14T10:30:00+00:00,0.229511674881216,1.0,None
2019-02-14T10:35:00+00:00,0.228766244892983,1.0,None
2019-02-14T10:40:00+00:00,0.22773380740819,1.0,None
2019-02-14T10:45:00+00:00,0.224049476384796,1.0,None
2019-02-14T10:50:00+00:00,0.224049476384796,1.0,None
2019-02-14T10:55:00+00:00,0.222585227297574,1.0,None
2019-02-14T11:00:00+00:00,0.223143312910221,1.0,None
2019-02-14T11:05:00+00:00,0.223747654099983,1.0,None
2019-02-14T11:10:00+00:00,0.227994482663561,1.0,None
2019-02-14T11:15:00+00:00,0.226589817818747,1.0,None
2019-02-14T11:20:00+00:00,0.231177711601537,1.0,None
2019-02-14T11:25:00+00:00,0.244952817520158,1.0,None
2019-02-14T11:30:00+00:00,0.249703906180442,1.0,None
2019-02-14T11:35:00+00:00,0.249703906180442,1.0,None
2019-02-14T11:40:00+00:00,0.254491497735919,1.0,None
2019-02-14T11:45:00+00:00,0.251899792177179,1.0,None
2019-02-14T11:50:00+00:00,0.247230533162355,1.0,None
2019-02-14T11:55:00+00:00,0.251899792177179,1.0,None
2019-02-14T12:00:00+00:00,0.239897538066595,1.0,None
2019-02-14T12:05:00+00:00,0.239897538066595,1.0,None
2019-02-14T12:10:00+00:00,0.259713733815717,1.0,None
2019-02-14T12:15:00+00:00,0.259897780855987,1.0,None
2019-02-14T12:20:00+00:00,0.228051326866763,1.0,None
2019-02-14T12:25:00+00:00,0.256235416587588,1.0,None
2019-02-14T12:30:00+00:00,0.254433724705867,1.0,None
2019-02-14T12:35:00+00:00,0.254020536081775,1.0,None
2019-02-14T12:40:00+00:00,0.260034504168264,1.0,None
2019-02-14T12:45:00+00:00,0.276548302494591,1.0,None
2019-02-14T12:50:00+00:00,0.28779444510817,1.0,None
2019-02-14T12:55:00+00:00,0.259858445038901,1.0,None
2019-02-14T13:00:00+00:00,0.258976663269131,1.0,None
2019-02-14T13:05:00+00:00,0.258976663269131,1.0,None
2019-02-14T13:10:00+00:00,0.2674952593972,1.0,None
2019-02-14T13:15:00+00:00,0.259175803745709,1.0,None
2019-02-14T13:20:00+00:00,0.272804108580733,1.0,None
2019-02-14T13:25:00+00:00,0.280730809798826,1.0,None
2019-02-14T13:30:00+00:00,0.293041341540828,1.0,None
2019-02-14T13:35:00+00:00,0.320348340067474,1.0,None
2019-02-14T13:40:00+00:00,0.368457066072124,1.0,None
2019-02-14T13:45:00+00:00,0.311761800255349,1.0,None
2019-02-14T13:50:00+00:00,0.313238820711754,1.0,None
2019-02-14T13:55:00+00:00,0.330790118629205,1.0,None
2019-02-14T14:00:00+00:00,0.278392859735426,1.0,None
2019-02-14T14:05:00+00:00,0.283187138844221,1.0,None
2019-02-14T14:10:00+00:00,0.286140250930183,1.0,None
2019-02-14T14:15:00+00:00,0.281138100372423,1.0,None
2019-02-14T14:20:00+00:00,0.283539117778918,1.0,None
2019-02-14T14:25:00+00:00,0.297235691387396,1.0,None
2019-02-14T14:30:00+00:00,0.287209098427484,1.0,None
2019-02-14T14:35:00+00:00,0.287209098427484,1.0,None
2019-02-14T14:40:00+00:00,0.282490193617543,1.0,None
2019-02-14T14:45:00+00:00,0.300242721871983,1.0,None
2019-02-14T14:50:00+00:00,0.310282736379874,1.0,None
2019-02-14T14:55:00+00:00,0.339976541262214,1.0,None
2019-02-14T15:00:00+00:00,0.301312776844189,1.0,None
2019-02-14T15:05:00+00:00,0.29790658302094,1.0,None
2019-02-14T15:10:00+00:00,0.353223748440804,1.0,None
2019-02-14T15:15:00+00:00,0.351507694394626,1.0,None
2019-02-14T15:20:00+00:00,0.356756680687696,1.0,None
2019-02-14T15:25:00+00:00,0.356175142197094,1.0,None
2019-02-14T15:30:00+00:00,0.334746595919564,1.0,None
2019-02-14T15:35:00+00:00,0.337024822416528,1.0,None
2019-02-14T15:40:00+00:00,0.32257989301524,1.0,None
2019-02-14T15:45:00+00:00,0.308498692208297,1.0,None
2019-02-14T15:50:00+00:00,0.284778312120456,1.0,None
